username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SimplerChartArt;2016-12-13 23:56;0;0;"$ PXD $ PE $ APC $ COP $ CVX $ FANG etc etc pic.twitter.com/N8UjnP9H3G";;;;"808822896495837188";https://twitter.com/SimplerChartArt/status/808822896495837188
WatchlistN;2016-12-13 23:22;1;0;"Chevron Corp. $ CVX Position Increased by Nelson Roberts Investment Advisors LLC http:// zpr.io/PGP5n";;;;"808814262638575616";https://twitter.com/WatchlistN/status/808814262638575616
itzstockchartz;2016-12-13 23:12;1;0;"$ CVX http:// schrts.co/F2V24s";;;;"808811755757506560";https://twitter.com/itzstockchartz/status/808811755757506560
stocknewsdotcom;2016-12-13 21:54;1;0;"$ CVX API storage data showed an oil build of 4.680 mln barrels vs. a draw of 2.214 mln barrels last week https:// stocknews.com/news/cvx-api-s torage-data-showed-an-oil-build-of-4-680-mln …";;;;"808792331021418496";https://twitter.com/stocknewsdotcom/status/808792331021418496
StocksThatDoubl;2016-12-13 21:29;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ NKE $ AGN $ CVX $ GIS $ UAL $ ERIC $ PYPL $ SCHW";;;;"808785955498954752";https://twitter.com/StocksThatDoubl/status/808785955498954752
QuantsNotNerds;2016-12-13 21:06;0;0;"RT LaMonicaBuzz: $ CVX $ GS & $ UNH all up more than 30% this year. And that still isn't enough to make them the top s… pic.twitter.com/gWPjfGwgpU";;;;"808780073725755392";https://twitter.com/QuantsNotNerds/status/808780073725755392
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
LaMonicaBuzz;2016-12-13 20:57;6;2;"$ CVX $ GS & $ UNH all up more than 30% this year. And that still isn't enough to make them the top stock in the Dow. That darn $ CAT up 41%!";;;;"808777797959356416";https://twitter.com/LaMonicaBuzz/status/808777797959356416
TheJasonJenkins;2016-12-13 19:56;1;0;"$ CVX #Chevron is stil bullish we remain long and did books 3/4 of our gains yesterday #energy is extended pic.twitter.com/hejEPhV9zf";;;#Chevron #energy;"808762592516833280";https://twitter.com/TheJasonJenkins/status/808762592516833280
JessicaParrish0;2016-12-13 19:00;0;0;"US Shale Output to Rise, Will $ CVX #ChevronCorporation Stock Benefit From It? - https:// goo.gl/nYo2sw";;;#ChevronCorporation;"808748427672748032";https://twitter.com/JessicaParrish0/status/808748427672748032
martin_wolf_;2016-12-13 18:57;2;1;"As #oil goes up, expect #Fed to follow #DJIA $ XOM $ IBM $ CVX $ MSFT $ AAPL $ CSCO $ WMT $ DIS $ GS $ JNJ $ JPM $ MRK $ CAT $ BA https:// lnkd.in/g4yAWp3";;;#oil #Fed #DJIA;"808747803832827905";https://twitter.com/martin_wolf_/status/808747803832827905
FinInvTr;2016-12-13 18:27;0;0;"Multivariate Linear Regression Models for Oil Prices $ USO $ OIL $ CVX $ XOM https:// buckley.whotrades.com/blog/439870868 23 …";;;;"808740123349254144";https://twitter.com/FinInvTr/status/808740123349254144
NewsToDesk;2016-12-13 18:26;0;0;"$ CVX $ RDSA $ XOM : The Man Likely To Replace Tillerson As Exxon Mobil Chief: http://www. StockNewsWires.com/2016/12/13/cvx -rdsa-xom-the-man-likely-to-replace-tillerson-as-exxon-mobil-chief/ …";;;;"808739785535852545";https://twitter.com/NewsToDesk/status/808739785535852545
oilgas_eqpt_ser;2016-12-13 18:18;1;0;"#Chevron Australia begins gas supplies from offshore Gorgon Project . Read more: http:// owler.us/abW5Fv $ CVX";;;#Chevron;"808737755811319808";https://twitter.com/oilgas_eqpt_ser/status/808737755811319808
whotrades;2016-12-13 17:42;0;0;"3 Stocks That Pay You to Own Them $ HP $ CVX $ EMR http:// bit.ly/131216HCP";;;;"808728759650185220";https://twitter.com/whotrades/status/808728759650185220
finzine;2016-12-13 17:35;0;0;"$ CVX 3 Stocks That Pay You to Own Them http://www. fool.com/investing/2016 /12/13/3-stocks-that-pay-you-to-own-them.aspx …";;;;"808727117936660480";https://twitter.com/finzine/status/808727117936660480
FallingUmbrella;2016-12-13 17:19;1;0;"Is anyone not bullish on oil right now? Asking for a friend. /CL / BZ $ COP $ XOM $ CVX";;;;"808722947938492417";https://twitter.com/FallingUmbrella/status/808722947938492417
midetimes;2016-12-13 17:06;1;0;"River Road Asset Management LLC Has $41,799,000 Stake in Chevron Corp. $ CVX http:// mideasttime.com/?p=1447890";;;;"808719634023194624";https://twitter.com/midetimes/status/808719634023194624
DozenStocks;2016-12-13 16:51;0;0;"S&P100 #Stocks Trend $ COP $ XOM $ HD $ MSFT $ ACN $ COST $ MCD $ T $ BLK $ CVX $ DOW $ UPS $ GE $ MMM $ GM $ DD $ DIS $ BA $ BMY @http:// 12Stocks.com/sp100";;@http;#Stocks;"808715877159870464";https://twitter.com/DozenStocks/status/808715877159870464
DozenStocks;2016-12-13 16:50;0;0;"Dow #Stocks Trend $ XOM $ HD $ MSFT $ MCD $ TRV $ CVX $ GE $ MMM $ DD $ DIS $ BA $ UTX $ IBM $ AAPL $ JPM $ VZ $ WMT $ KO $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"808715737430781952";https://twitter.com/DozenStocks/status/808715737430781952
