username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-11 23:59;0;0;"Man stabs worshiper at Simi Valley mosque in hate crime, police allege - Los Angeles Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG__D-cxBqjoeK7vTahTniGuK9T6A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779302421310&ei=YOhNWJi_Eoa23gGJxYvYBQ&url=http://www.latimes.com/local/lanow/la-me-ln-simi-valley-mosque-stabbing-20161211-story.html …";;;#vrai777 #web;"808098921692221441";https://twitter.com/vrai777/status/808098921692221441
vrai777;2016-12-11 23:59;0;0;"Romania election: Left 'set to return to power' - BBC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHfPktokIy7OKIwuyw1THeyVW8inA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779301131412&ei=YOhNWJi_Eoa23gGJxYvYBQ&url=http://www.bbc.com/news/world-europe-38282703 …";;;#vrai777 #web;"808098918772965376";https://twitter.com/vrai777/status/808098918772965376
vrai777;2016-12-11 23:59;0;0;"Outgoing VP Joe Biden keeps 2020 door open - Fox News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGkfu7JfP81F4zXYLmg_sNb7GUoPQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779297986228&ei=YOhNWJi_Eoa23gGJxYvYBQ&url=http://www.foxnews.com/politics/2016/12/11/outgoing-vp-joe-biden-keeps-2020-door-open.html …";;;#vrai777 #web;"808098913932759040";https://twitter.com/vrai777/status/808098913932759040
vrai777;2016-12-11 23:57;0;0;"Netflix and Google Photos integration for Google Home going live for some users - Android Police #vrai777 $ v #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFUozduxq5efI4fySMU1a3M759mnA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779302298040&ei=0edNWNDeOdfWpwe_8bzICQ&url=http://www.androidpolice.com/2016/12/11/netflix-google-photos-integration-google-home-going-live-users/ …";;;#vrai777 #;"808098314285678592";https://twitter.com/vrai777/status/808098314285678592
vrai777;2016-12-11 23:44;0;0;"Check out these epic Christmas lights synced to AC/DC's 'Thunderstruck' $ v Mashable http:// mashable.com/2016/12/11/chr istmas-lights-acdc-thunderstruck/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808095048898400257";https://twitter.com/vrai777/status/808095048898400257
vrai777;2016-12-11 23:39;0;0;"Pacman tees off on Terrelle Pryor - http:// NBCSports.com #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGqJTQmWU68kZrwcyXzBgdpJzOB1w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779302648250&ei=teNNWNDNFYP23QG9m7mABQ&url=http://profootballtalk.nbcsports.com/2016/12/11/pacman-tees-off-on-terrelle-pryor/ …";;;#vrai777 #web;"808093898174242816";https://twitter.com/vrai777/status/808093898174242816
vrai777;2016-12-11 23:39;0;0;"Guy emotionally proposes to GF at Coldplay gig and we sense a theme $ v Mashable http:// mashable.com/2016/12/11/col dplay-melbourne-concert-marriage-proposal/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808093874493210624";https://twitter.com/vrai777/status/808093874493210624
vrai777;2016-12-11 23:36;0;0;"China eyes new trade war over ‘market economy’ bid #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/6af8da 62-bf5d-11e6-9bca-2b93a6856354.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"808093044889317379";https://twitter.com/vrai777/status/808093044889317379
vrai777;2016-12-11 23:31;0;0;"Facebook adds a 'fake news' reporting option (updated) - Engadget #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGIIHhUs2Uabv_NYcQqn2suyHz2Dg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779302478697&ei=0eFNWJh1k9-nB7W1m-AM&url=https://www.engadget.com/2016/12/11/facebook-adds-a-fake-news-reporting-option/ …";;;#vrai777 #socialmedia;"808091869649534976";https://twitter.com/vrai777/status/808091869649534976
vrai777;2016-12-11 23:29;0;0;"Giants, Odell need to stop whining about refs, deflated footballs - New York Daily News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFrbP2vfWj8XrA4N8b6ZRV_qRlIuA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779300795878&ei=QOFNWICyGY3S3AHwnaOADw&url=http://www.nydailynews.com/sports/football/giants/giants-odell-stop-whining-refs-deflated-footballs-article-1.2907092 …";;;#vrai777 #web;"808091263589355521";https://twitter.com/vrai777/status/808091263589355521
vrai777;2016-12-11 23:28;0;1;"Social Democrats win Romanian election, polls show #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/2b2fdc 76-bff0-11e6-9bca-2b93a6856354.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"808091043660972032";https://twitter.com/vrai777/status/808091043660972032
