username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kewgardens1;2016-09-29 23:55;0;0;"Commented on Is There A Merger Arbitrage Opportunity In ­­­­­­­­­­­­­­­­LinkedIn? http:// seekingalpha.com/article/398196 9-merger-arbitrage-opportunity-linkedin?source=tweet … $ MSFT $ LNKD";;;;"781643485778628608";https://twitter.com/kewgardens1/status/781643485778628608
cnntech;2016-09-29 23:53;8;8;". @salesforce pushes regulators to block @Microsoft 's @LinkedIn deal: http:// cnnmon.ie/2dDyl4v via @sfiegerman $ CRM $ LNKD $ MSFT pic.twitter.com/VtkMH8vkaz";;@salesforce @Microsoft @LinkedIn @sfiegerman;;"781642972618166272";https://twitter.com/cnntech/status/781642972618166272
App_sw_;2016-09-29 23:49;0;0;"Salesforce tries to block #Microsoft 's LinkedIn acquisition. Read more: http:// owler.us/abExCj $ MSFT";;;#Microsoft;"781642115520409600";https://twitter.com/App_sw_/status/781642115520409600
App_sw_;2016-09-29 23:49;0;0;"Salesforce tries to block #Microsoft 's LinkedIn acquisition. Read more: http:// owler.us/abExCk $ MSFT";;;#Microsoft;"781641960184426496";https://twitter.com/App_sw_/status/781641960184426496
InsiderAlertsIA;2016-09-29 23:47;0;0;"$ MSFT : New Insider Filing on Chief Financial Officer AMY HOOD: http:// insideri.com/1576843_000162 643116000182_0001626431-16-000182 … pic.twitter.com/gigyn4yWz7";;;;"781641548207230976";https://twitter.com/InsiderAlertsIA/status/781641548207230976
App_sw_;2016-09-29 23:46;0;1;"#Microsoft Extends Outlook 2016 Add-ins to the Mac. Read more: http:// owler.us/abExjs $ MSFT";;;#Microsoft;"781641339028975617";https://twitter.com/App_sw_/status/781641339028975617
CMaldy;2016-09-29 23:45;0;0;"IBM Solidified Its Business Analytics Ecosystem http:// seekingalpha.com/article/400928 2-ibm-solidified-business-analytics-ecosystem?source=tweet … $ MSFT $ IBM";;;;"781641058870374400";https://twitter.com/CMaldy/status/781641058870374400
wlstcom;2016-09-29 23:32;0;0;"Microsoft to Salesforce: Game on $ MSFT http:// wlst.com http:// finance.yahoo.com/news/microsoft -salesforce-game-232100981.html … pic.twitter.com/X6Sf3PybbD";;;;"781637833589153792";https://twitter.com/wlstcom/status/781637833589153792
finzine;2016-09-29 23:32;0;0;"$ MSFT Microsoft to Salesforce: Game on http:// finance.yahoo.com/news/microsoft -salesforce-game-232100981.html …";;;;"781637818523131907";https://twitter.com/finzine/status/781637818523131907
HedgeBz;2016-09-29 23:31;0;0;"$ MSFT $ CRM https:// twitter.com/businessinside r/status/781635558611247105 …";;;;"781637596803923968";https://twitter.com/HedgeBz/status/781637596803923968
App_sw_;2016-09-29 23:30;0;0;"#Microsoft Announces Group Focused on AI Research . Read more: http:// owler.us/abExxL $ MSFT";;;#Microsoft;"781637299666681857";https://twitter.com/App_sw_/status/781637299666681857
App_sw_;2016-09-29 23:26;0;0;"Salesforce Pushes Regulators To Eye #Microsoft -LinkedIn Deal. Read more: http:// owler.us/abExws $ MSFT";;;#Microsoft;"781636367428165632";https://twitter.com/App_sw_/status/781636367428165632
