username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-24 20:17;0;0;"Evanson Asset Management LLC Purchases 1,050 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2i3dA4h";;;;"812754009249431553";https://twitter.com/TickerReport/status/812754009249431553
TickerReport;2016-12-24 20:15;0;0;"Evanson Asset Management LLC Purchases 1,050 Shares of International Business Machines Corp. $ IBM http:// zpr.io/PG4AM";;;;"812753570894319616";https://twitter.com/TickerReport/status/812753570894319616
WarriorTrading1;2016-12-24 20:11;1;0;"Check out all of the new blogs over at Warrior Trading | http:// bit.ly/2hkafR7 | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SINO pic.twitter.com/gw8tQuvKE7";;;;"812752463136780288";https://twitter.com/WarriorTrading1/status/812752463136780288
intercooleronli;2016-12-24 19:48;0;0;"International Business Machines Corp. $ IBM Position Raised by NewSquare Capital LLC http:// zpr.io/PG4Ms";;;;"812746725366579200";https://twitter.com/intercooleronli/status/812746725366579200
It_c0nsulting;2016-12-24 19:02;3;0;"#IBM Cloud Usage Forecast to Quadruple by 2020 | @CloudExpo #Cloud #DataCenter . Read more: http:// owler.us/abZmGI $ IBM";;@CloudExpo;#IBM #Cloud #DataCenter;"812735109921017856";https://twitter.com/It_c0nsulting/status/812735109921017856
DayTradeWarrior;2016-12-24 17:16;1;5;"Check out all of the new blogs over at Warrior Trading | http:// bit.ly/2hkeT1F | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SINO pic.twitter.com/iqom0VHsWy";;;;"812708449003991040";https://twitter.com/DayTradeWarrior/status/812708449003991040
It_c0nsulting;2016-12-24 16:34;0;0;"#IBM Wrangling Open Data to Create Useful Data Sets for Applications. Read more: http:// owler.us/abZl53 $ IBM";;;#IBM;"812697990129291265";https://twitter.com/It_c0nsulting/status/812697990129291265
intercooleronli;2016-12-24 16:19;0;0;"International Business Machines Corp. $ IBM Shares Sold by Rothschild Investment Corp IL http:// zpr.io/PG4t9";;;;"812694260189458438";https://twitter.com/intercooleronli/status/812694260189458438
SleekMoneycom;2016-12-24 15:21;0;0;"Capital Investment Advisors LLC Has $8,340,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2idploz";;;;"812679591101865984";https://twitter.com/SleekMoneycom/status/812679591101865984
optioncharts;2016-12-24 12:42;0;0;"$ BBBY $ MA $ IBM options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"812639539327954944";https://twitter.com/optioncharts/status/812639539327954944
DozenStocks;2016-12-24 11:01;1;1;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"812614049380765697";https://twitter.com/DozenStocks/status/812614049380765697
kannagoldsun;2016-12-24 09:36;0;0;"Is Blockchain The Next IBM Strategic Imperative? http:// seekingalpha.com/article/403246 6-blockchain-next-ibm-strategic-imperative?source=tweet … $ IBM";;;;"812592773949861889";https://twitter.com/kannagoldsun/status/812592773949861889
Games_cloud;2016-12-24 08:13;0;0;"PLACEMENT: News $ CRM $ IBM $ ORCL Salesforce by @tweet_investor ... http://www. gamesforever-max.com/2016/12/news-c rm-ibm-orcl-salesforce-by.html?spref=tw …";;@tweet_investor;;"812571967710752768";https://twitter.com/Games_cloud/status/812571967710752768
PortfolioBuzz;2016-12-24 07:46;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Fewo4dInZI";;;;"812564972450549760";https://twitter.com/PortfolioBuzz/status/812564972450549760
CBellavitis;2016-12-24 03:48;0;0;"A Year In Review: Integer Investments $ IBM $ DE $ AXP $ GILD $ GM $ SILC $ TGNA http:// seekingalpha.com/article/402690 0-year-review-integer-investments …";;;;"812505195376771072";https://twitter.com/CBellavitis/status/812505195376771072
CBellavitis;2016-12-24 03:47;0;0;"Is Blockchain The Next IBM Strategic Imperative? $ IBM http:// seekingalpha.com/article/403246 6-blockchain-next-ibm-strategic-imperative …";;;;"812504884633288705";https://twitter.com/CBellavitis/status/812504884633288705
SwingWarrior;2016-12-24 03:41;2;7;"Check out all of the new blogs over at Warrior Trading | http:// bit.ly/2inOKuS | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SINO pic.twitter.com/XYguDSSged";;;;"812503550785949697";https://twitter.com/SwingWarrior/status/812503550785949697
bit2_men;2016-12-24 03:22;0;0;"Is Blockchain The Next IBM Strategic Imperative? http:// seekingalpha.com/article/403246 6-blockchain-next-ibm-strategic-imperative?source=tweet … $ IBM";;;;"812498625595133952";https://twitter.com/bit2_men/status/812498625595133952
ConsumerFeed;2016-12-24 03:05;0;0;"International Business Machines Corp. $ IBM Position Increased by Hengehold Capital Management LLC http:// zpr.io/PGeDe";;;;"812494473288646656";https://twitter.com/ConsumerFeed/status/812494473288646656
AlvinaSG;2016-12-24 02:10;2;0;"Is Blockchain The Next IBM Strategic Imperative? http:// seekingalpha.com/article/403246 6-blockchain-next-ibm-strategic-imperative?source=tweet … $ IBM";;;;"812480602775531521";https://twitter.com/AlvinaSG/status/812480602775531521
WKRBNews;2016-12-24 00:09;0;0;"Cardinal Capital Management Increases Stake in International Business Machines Corp. $ IBM http:// ift.tt/2ib66fn";;;;"812450121975758848";https://twitter.com/WKRBNews/status/812450121975758848
WKRBNews;2016-12-24 00:04;0;0;"Cardinal Capital Management Increases Stake in International Business Machines Corp. $ IBM http:// zpr.io/PGeZY";;;;"812448889383034880";https://twitter.com/WKRBNews/status/812448889383034880
