username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2016-11-26 23:58;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"802662778452348929";https://twitter.com/SmallCaps33/status/802662778452348929
PortfolioBuzz;2016-11-26 23:52;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/bPfoDl6vy3";;;#SP500;"802661235187744768";https://twitter.com/PortfolioBuzz/status/802661235187744768
MarketChmln;2016-11-26 23:11;1;0;"Energy $ XLE Sector ETF 16-Dec-16 Straddle has a 5.2% Premium $ XOM $ CVX $ SE $ PSX $ SLB $ MUR $ RIG $ MRO $ SWN $ CHK pic.twitter.com/rYIvji3qR2";;;;"802651083202002944";https://twitter.com/MarketChmln/status/802651083202002944
PennySilver1983;2016-11-26 23:11;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"802650982496628736";https://twitter.com/PennySilver1983/status/802650982496628736
gas_utilities;2016-11-26 22:26;0;0;"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of #ExxonMobil Corporation of... Read more: http:// owler.us/abS5KK $ XOM";;;#ExxonMobil;"802639772392902656";https://twitter.com/gas_utilities/status/802639772392902656
integrated_og;2016-11-26 22:26;0;0;"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of #ExxonMobil Corporation of... Read more: http:// owler.us/abS5KC $ XOM";;;#ExxonMobil;"802639772376133632";https://twitter.com/integrated_og/status/802639772376133632
oilgas_refmktg;2016-11-26 22:26;0;0;"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of #ExxonMobil Corporation of... Read more: http:// owler.us/abS5Kz $ XOM";;;#ExxonMobil;"802639772376121344";https://twitter.com/oilgas_refmktg/status/802639772376121344
integrated_og;2016-11-26 22:26;0;0;"#ExxonMobil Mixed bag for frontier oil reserves offshore Liberia. Read more: http:// owler.us/abS5KD $ XOM";;;#ExxonMobil;"802639617073655808";https://twitter.com/integrated_og/status/802639617073655808
oilgas_refmktg;2016-11-26 22:26;0;0;"#ExxonMobil Mixed bag for frontier oil reserves offshore Liberia. Read more: http:// owler.us/abS5Kx $ XOM";;;#ExxonMobil;"802639617061072896";https://twitter.com/oilgas_refmktg/status/802639617061072896
gas_utilities;2016-11-26 22:26;0;0;"#ExxonMobil Sneak peek: Grand Central Park model homes open on former Camp Strake property. Read more: http:// owler.us/abS5KN $ XOM";;;#ExxonMobil;"802639617061068801";https://twitter.com/gas_utilities/status/802639617061068801
oilgas_refmktg;2016-11-26 22:25;0;0;"#ExxonMobil Sneak peek: Grand Central Park model homes open on former Camp Strake property. Read more: http:// owler.us/abS5Kw $ XOM";;;#ExxonMobil;"802639462303830016";https://twitter.com/oilgas_refmktg/status/802639462303830016
