username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-10-24 23:58;0;0;"#Caterpillar opening 1st permanent office in downtown Chicago. Read more: http:// owler.us/abK4W7 $ CAT";;;#Caterpillar;"790704065399238656";https://twitter.com/heavymach_vehi/status/790704065399238656
buzz339;2016-10-24 23:53;0;1;"lets hope it isn't digesting a hairball $ CAT";;;;"790702868957462528";https://twitter.com/buzz339/status/790702868957462528
traderstewie;2016-10-24 23:52;2;18;"$ CAT digesting in a bull flag pic.twitter.com/MFFoZQIC5G";;;;"790702646608863232";https://twitter.com/traderstewie/status/790702646608863232
EarningsPal;2016-10-24 23:37;0;1;"Get ready for these reporting in the am!!! $ S , $ UA , $ AKS , $ JBLU , $ BHI , $ CAT #atlantainvestor … https://www. instagram.com/p/BL9uBB9h2cw/";;;#atlantainvestor;"790698733809774592";https://twitter.com/EarningsPal/status/790698733809774592
SpeedyCalls;2016-10-24 23:21;0;0;"Pre-Market Earnings Report for October 25, 2016 : $ PG $ MRK $ MMM $ LLY $ UTX $ LMT $ DD $ CAT $ GM $ MMC $ BAX $ S http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-25-2016-pg-mrk-mmm-lly-utx-lmt-dd-cat-gm-mmc-bax-s-cm697415 … via @nasdaq";;@nasdaq;;"790694630081830912";https://twitter.com/SpeedyCalls/status/790694630081830912
pennyomegaCRWE;2016-10-24 23:01;0;0;"Earnings-Reaction to Watch on Tuesday $ AAPL , $ BLDP , $ VLO , $ UA , $ R , $ NVS , $ SHW , $ CNI , $ JNPR , $ AKS , $ GLW , $ CAT , $ LLY http:// crweworld.com/article/market s/42967/notable-companies-earnings-reports-to-watch-for-tuesday-october-25-2016 …";;;;"790689587664261120";https://twitter.com/pennyomegaCRWE/status/790689587664261120
TradersCom;2016-10-24 22:53;0;0;"AK STEEL HLDG $ AKS Before Open #Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 …";;;#Earnings #msg4494;"790687717478719488";https://twitter.com/TradersCom/status/790687717478719488
DeFotis;2016-10-24 22:52;0;1;"Why Caterpillar Hasn’t Hit Bottom Yet http:// blogs.barrons.com/emergingmarket sdaily/2016/10/24/why-caterpiller-hasnt-hit-bottomed-yet-mining/ … #EmergingMarket #China #agriculture #mining #machinery $ CAT $ DE @barronsonline";;@barronsonline;#EmergingMarket #China #agriculture #mining #machinery;"790687374552563712";https://twitter.com/DeFotis/status/790687374552563712
TradersCom;2016-10-24 22:49;0;0;"#Caterpillar $ CAT Preview Earnings To Watch Before Open Oct 25 2016 #mining #oil #agriculture $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4544#msg4544 …";;;#Caterpillar #mining #oil #agriculture #msg4544;"790686648769970176";https://twitter.com/TradersCom/status/790686648769970176
stockmarketbul1;2016-10-24 22:43;0;0;"CAT Peabody Energy Corp. Bid Size Read More --> http:// dlvr.it/MWb5VB $ CAT $ V $ LABU #tradeideas";;;#tradeideas;"790685071564873728";https://twitter.com/stockmarketbul1/status/790685071564873728
MarketsRecap;2016-10-24 22:39;0;0;"Caterpillar Retail Sales Decline For 46 Consecutive Months; Worst Month For North America Since 2010 $ CAT https:// goo.gl/IptaUm";;;;"790684058758082560";https://twitter.com/MarketsRecap/status/790684058758082560
MarginHunt;2016-10-24 22:30;0;0;"Caterpillar $ CAT #Trading well above its fair value before reporting #Earnings http:// bit.ly/2dDAc7G pic.twitter.com/RsEKSbOA15";;;#Trading #Earnings;"790681894019010560";https://twitter.com/MarginHunt/status/790681894019010560
TalkMarkets;2016-10-24 22:22;0;1;"5 Stocks To Watch Before The Market Opens October 25 $ CAT $ GM $ PG $ UA $ JBLU https:// goo.gl/aDBca7";;;;"790679765724397569";https://twitter.com/TalkMarkets/status/790679765724397569
investmorris;2016-10-24 22:14;0;0;"Notable earnings before Tuesday’s open $ ABG $ AGR $ AKS $ ASTE $ ATI $ AXE $ BAX $ BHI $ BPOP $ CAT $ CIT http://www. seekingalpha.com/news/3215960";;;;"790677880606863360";https://twitter.com/investmorris/status/790677880606863360
SFinanciers;2016-10-24 21:59;0;0;"Here's How the Economy Is Faring According to Caterpillar, General Motors And Under Armour: http:// bit.ly/241016CAT $ CAT $ GM $ UA";;;;"790674063861641216";https://twitter.com/SFinanciers/status/790674063861641216
intercooleronli;2016-10-24 21:37;0;0;"Caterpillar Inc. $ CAT Shares Sold by California State Teachers Retirement System http:// zpr.io/PgU2D";;;;"790668657349230592";https://twitter.com/intercooleronli/status/790668657349230592
TradersCom;2016-10-24 21:28;1;0;"#Earnings To Watch Before Open Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG @HeidsterTrades @Lizardjb3 http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 … pic.twitter.com/UfH0U2dM50";;@HeidsterTrades @Lizardjb3;#Earnings #msg4494;"790666281380777984";https://twitter.com/TradersCom/status/790666281380777984
finzine;2016-10-24 21:12;0;0;"$ CAT Reasons behind the Superior YTD Performance of the Vanguard PRIMECAP Fund http:// marketrealist.com/2016/10/reason s-behind-superior-ytd-performance-vanguard-primecap-fund/ …";;;;"790662354983792640";https://twitter.com/finzine/status/790662354983792640
heavymach_vehi;2016-10-24 21:04;0;0;"The Bearish Trading Underneath #Caterpillar 's Stock Rally. Read more: http:// owler.us/abK3ge $ CAT";;;#Caterpillar;"790660226726842368";https://twitter.com/heavymach_vehi/status/790660226726842368
PortfolioBuzz;2016-10-24 20:32;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qcnt9WL6vy";;;;"790652114393526273";https://twitter.com/PortfolioBuzz/status/790652114393526273
MarketsRecap;2016-10-24 20:09;0;0;"Caterpillar Earnings Preview $ CAT Also $ HAL @ShockExchange https:// goo.gl/qzzm92";;@ShockExchange;;"790646302958813184";https://twitter.com/MarketsRecap/status/790646302958813184
Wolfmansblog;2016-10-24 19:50;0;0;"#Earnings Sold V weeklies 1 STD Strangle in $ V $ CAT $ PG";;;#Earnings;"790641531564601344";https://twitter.com/Wolfmansblog/status/790641531564601344
top10stocksof21;2016-10-24 19:49;0;1;"CAT Walt Disney Co. Short Sales Read More --> http:// dlvr.it/MWXxbj $ CAT $ HVI.TO $ LABU #stockmarket";;;#stockmarket;"790641269169070081";https://twitter.com/top10stocksof21/status/790641269169070081
TravisHoward5;2016-10-24 19:45;0;3;"$ CAT this week $83 puts just saw a sweeping buy order 1973 @$.71";;@;;"790640301249589248";https://twitter.com/TravisHoward5/status/790640301249589248
