username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-08-11 23:57;0;0;"Edited Transcript of AAPL earnings conference call or presentation 1-Aug-17 9:00pm GMT $ AAPL http:// wlst.com https:// finance.yahoo.com/news/edited-tr anscript-aapl-earnings-conference-023501192.html …";;;;"896158667434631172";https://twitter.com/wlstcom/status/896158667434631172
finzine;2017-08-11 23:57;0;0;"$ AAPL Edited Transcript of AAPL earnings conference call or presentation 1-Aug-17... https:// finance.yahoo.com/news/edited-tr anscript-aapl-earnings-conference-023501192.html …";;;;"896158658475708419";https://twitter.com/finzine/status/896158658475708419
MacHashNews;2017-08-11 23:57;0;0;"'Swim Out' Review - A Relaxing Poolside Puzzler http:// dlvr.it/PdTGL7 #TouchArcade $ AAPL pic.twitter.com/JbZUZ7vnqQ";;;#TouchArcade;"896158574363107328";https://twitter.com/MacHashNews/status/896158574363107328
scatman32;2017-08-11 23:54;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. http:// share.robinhood.com/kevint335";;@RobinhoodApp;;"896157896114814976";https://twitter.com/scatman32/status/896157896114814976
imatkinson28;2017-08-11 23:54;2;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/matthea648";;@RobinhoodApp;;"896157830960431104";https://twitter.com/imatkinson28/status/896157830960431104
Anghel1;2017-08-11 23:50;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/angels108";;@RobinhoodApp;;"896156969588764672";https://twitter.com/Anghel1/status/896156969588764672
Stockpicks8;2017-08-11 23:47;0;0;"20 test $ AAPL";;;;"896156109282476032";https://twitter.com/Stockpicks8/status/896156109282476032
masamikan;2017-08-11 23:46;1;0;". @NaviAvatar1 on #Periscope : Dow up 14, $ AAPL $ NVDA $ TSLA $ AMZN $ NFLX $ FB $ SPY $ SNAP $ TWTR https://www. pscp.tv/w/bFznrTF4a1FE TndORHlqem18MWpNS2dQbmR2YVBHTKjBf9HHMXH6I5yZ4T3sHSfOEH_VQorAHSAymZanHDnl …";;@NaviAvatar1;#Periscope;"896155780864393216";https://twitter.com/masamikan/status/896155780864393216
dailypoliticaln;2017-08-11 23:45;0;0;"Apple Inc. $ AAPL Stake Increased by TRB Advisors LP http:// ift.tt/2fzG5tp";;;;"896155732201975808";https://twitter.com/dailypoliticaln/status/896155732201975808
dailypoliticaln;2017-08-11 23:45;0;0;"Apple Inc. $ AAPL Stake Boosted by Marsico Capital Management LLC http:// ift.tt/2fyN9q6";;;;"896155679446024193";https://twitter.com/dailypoliticaln/status/896155679446024193
midetimes;2017-08-11 23:45;0;0;"Apple Inc. $ AAPL Stake Increased by TRB Advisors LP http:// ift.tt/2vr1k5T";;;;"896155644008448000";https://twitter.com/midetimes/status/896155644008448000
midetimes;2017-08-11 23:45;0;0;"Apple Inc. $ AAPL Stake Boosted by Marsico Capital Management LLC http:// ift.tt/2vrf5BM";;;;"896155594247118849";https://twitter.com/midetimes/status/896155594247118849
optionalarmchat;2017-08-11 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/q31i30ecXPL $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"896155547275190272";https://twitter.com/optionalarmchat/status/896155547275190272
Preston3English;2017-08-11 23:44;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/prestoe16";;@RobinhoodApp;;"896155510822522880";https://twitter.com/Preston3English/status/896155510822522880
seastress;2017-08-11 23:41;0;0;"What is the going rate GDP multiple for purchasing entire countries? Maybe $ AAPL can use some of the overseas cash?";;;;"896154751083044864";https://twitter.com/seastress/status/896154751083044864
findsuz1;2017-08-11 23:41;0;1;"Get a share of stock like $ AAPL , $ F , free. Make sure to use my link. I already got a free stock in Groupon. http:// share.robinhood.com/susanm84";;;;"896154717801205762";https://twitter.com/findsuz1/status/896154717801205762
NaviAvatar1;2017-08-11 23:40;3;0;"Dow up 14, $ AAPL $ NVDA $ TSLA $ AMZN $ NFLX $ FB $ SPY $ SNAP $ TWTR https://www. pscp.tv/w/bFzmZTQ1NDk4 MjV8MWpNS2dQbmR2YVBHTI6nO30Ux9YuFn_9NFS6Qt4Mo77fnIkntrXKIB_fPtDT …";;;;"896154352166985728";https://twitter.com/NaviAvatar1/status/896154352166985728
MacHashNews;2017-08-11 23:39;0;1;"'Burgle Bros' Snuck its Way Into the App Store Today and is Out Now http:// dlvr.it/PdT88V #TouchArcade $ AAPL pic.twitter.com/8PkhNFTAno";;;#TouchArcade;"896154058897014786";https://twitter.com/MacHashNews/status/896154058897014786
NaviAvatar1;2017-08-11 23:38;0;1;"Dow up 14 after NKorea War of Words Selloff. $ TSLA higher as Bonds oversubscribed raises 1.7B. $ AAPL $ NVDA https://www. pscp.tv/NaviAvatar";;;;"896153762636587008";https://twitter.com/NaviAvatar1/status/896153762636587008
