username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tech_Journalism;2017-04-24 23:00;1;1;"Intel Trades ‘Club’ for ‘Scalpel,’ Says Microprocessor Report. http:// blogs.barrons.com/techtraderdail y/2017/04/24/intel-trades-club-for-scalpel-says-microprocessor-report/ … via @barronsonline $ INTC #datacenter";;@barronsonline;#datacenter;"856644032046477313";https://twitter.com/Tech_Journalism/status/856644032046477313
dcfrontier;2017-04-24 23:00;4;1;"Intel Trades ‘Club’ for ‘Scalpel,’ Says Microprocessor Report. http:// blogs.barrons.com/techtraderdail y/2017/04/24/intel-trades-club-for-scalpel-says-microprocessor-report/ … via @barronsonline $ INTC #datacenter";;@barronsonline;#datacenter;"856644031803215873";https://twitter.com/dcfrontier/status/856644031803215873
surinotes;2017-04-24 22:59;0;0;"$ INTC ABC Bullish Pattern, Targets pic.twitter.com/V1I0LRJb3L";;;;"856643754270347264";https://twitter.com/surinotes/status/856643754270347264
permabear_uk;2017-04-24 22:33;0;5;"Intel is leaning upward, currently set for a sig' April gain of around 2% in the $36s. A break >$40 seems a given. Bullish $ INTC $ AMD $ NVDA pic.twitter.com/onFEJE8HQ9";;;;"856637349018701825";https://twitter.com/permabear_uk/status/856637349018701825
MarketRealist;2017-04-24 22:29;0;2;"AMD’s 2017 Product Roadmap Threatens Intel, Nvidia http://marketrealist.com?p=2044599 marketrealist.com/?p=2044599 $ AMD $ INTC $ NVDA $ GOOG";;;;"856636192032514048";https://twitter.com/MarketRealist/status/856636192032514048
finzine;2017-04-24 22:24;0;0;"$ INTC AMD Investors Eye Virtual Reality, Gaming Capabilities http:// marketrealist.com/2017/04/amd-in vestors-eye-virtual-reality-gaming-capabilities/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"856635105938481152";https://twitter.com/finzine/status/856635105938481152
BillB1210;2017-04-24 22:15;0;1;"Published $ INTC estimate on Estimize: ... http://www. estimize.com/intc/fq1-2017/ users/billb1210?utm_medium=share&utm_source=twitter …";;;;"856632720826519553";https://twitter.com/BillB1210/status/856632720826519553
stockrow1;2017-04-24 21:35;1;2;"$ AMD , $ INTC and $ NVDA all spend around 20% of revenues on R&D #stocks #tech #investing pic.twitter.com/Bfed2xbQM7";;;#stocks #tech #investing;"856622765650173953";https://twitter.com/stockrow1/status/856622765650173953
AlpacaAlerts;2017-04-24 21:30;0;0;"$ INTC is in Ascending Triangle winning 66.67% in the past. https:// goo.gl/g8kiQy";;;;"856621271303540736";https://twitter.com/AlpacaAlerts/status/856621271303540736
dakotafinancial;2017-04-24 21:20;0;0;"Azimuth Capital Management LLC Has $11.543 Million Position in Intel Co. $ INTC http:// zpr.io/PbdP6";;;;"856618998326276096";https://twitter.com/dakotafinancial/status/856618998326276096
dakotafinancial;2017-04-24 21:16;0;0;"Bank of Nova Scotia Trust Co. Acquires 34,080 Shares of Intel Co. $ INTC http:// zpr.io/PbdPN";;;;"856617852329218049";https://twitter.com/dakotafinancial/status/856617852329218049
Focus_on_Dvds;2017-04-24 21:10;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2p9O54X #Dividend #Investing pic.twitter.com/4UB91rxmX7";;;#Dividend #Investing;"856616267779846144";https://twitter.com/Focus_on_Dvds/status/856616267779846144
NewsToDesk;2017-04-24 20:24;0;0;"$ INTC $ MBLY : Recent Purchase: Qualcomm: http://www. StockNewsWires.com/intc-mbly-rece nt-purchase-qualcomm/ …";;;;"856604677500092417";https://twitter.com/NewsToDesk/status/856604677500092417
technosucks;2017-04-24 20:05;1;2;"$ AMD $ ATVI $ AAPL $ AMZN $ EA $ FB $ GME $ GOOGL $ INTC $ MSFT $ NTDOY $ NVDA $ SNE $ TTWO $ ZNGA https:// twitter.com/shacknews/stat us/856599276050235392 …";;;;"856599971759624193";https://twitter.com/technosucks/status/856599971759624193
Vuzix;2017-04-24 20:05;12;15;"Our friends @Inteliot demoing $ VUZI M300 at #HM17 @Intel Connected Worker App for manufacturing via industry leading @vuzix M300 SGs $ INTC pic.twitter.com/TqIzYowqzH";;@Inteliot @Intel @vuzix;#HM17;"856599887277936641";https://twitter.com/Vuzix/status/856599887277936641
COGITANDA;2017-04-24 19:50;0;1;"How IBM Is Silently Becoming An Autonomous Vehicle Leader https:// seekingalpha.com/article/406420 5-ibm-silently-becoming-autonomous-vehicle-leader?source=tweet … $ INTC $ NVDA $ IBM https:// seekingalpha.com/article/406420 5-ibm-silently-becoming-autonomous-vehicle-leader …";;;;"856596318374039553";https://twitter.com/COGITANDA/status/856596318374039553
Globalmess65;2017-04-24 19:22;2;2;"$ FUEL 2 yrs ago $ INTC took a stake....I bet they've been accumulating more.";;;;"856589092796190720";https://twitter.com/Globalmess65/status/856589092796190720
1stalpha;2017-04-24 19:21;0;0;"$ INTC Hoping it goes to 37.75!!! http:// elite.finviz.com/published_idea .ashx?t=INTC&f=042417&i=INTCd151728392i … via @FINVIZ_com";;@FINVIZ_com;;"856588859529977856";https://twitter.com/1stalpha/status/856588859529977856
SpeedyCalls;2017-04-24 19:17;1;2;"$ INTC 39 Calls BUYING Activity expiring on 21st Jul, Vol 1500";;;;"856588021352845313";https://twitter.com/SpeedyCalls/status/856588021352845313
krmarko;2017-04-24 19:16;0;1;"Perceptive comments (as usual) from @TheKanter on Intel's more nuanced approach to process technology. $ INTC http:// blogs.barrons.com/techtraderdail y/2017/04/24/intel-trades-club-for-scalpel-says-microprocessor-report/ … pic.twitter.com/zc5rP6ZGqE";;@TheKanter;;"856587637229969408";https://twitter.com/krmarko/status/856587637229969408
