username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wosaikeneriki;2017-09-02 20:47;0;0;"Matrix Asset Advisors Boosted Coca $ KO Position by $1.14 Million http:// bzweekly.com/matrix-asset-a dvisors-boosted-coca-ko-position-by-1-14-million-samson-capital-management-upped-its-stake-in-spectra-energy-partners-lp-sep-as-stock-value-declined/ …";;;;"904083475589890050";https://twitter.com/wosaikeneriki/status/904083475589890050
samulianaovo;2017-09-02 19:22;0;0;"$ ko a winner here?";;;;"904062049407438848";https://twitter.com/samulianaovo/status/904062049407438848
Focus_on_Dvds;2017-09-02 18:13;0;0;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2ePpfDq #Dividend #Investing pic.twitter.com/EWPpQXd4qc";;;#Dividend #Investing;"904044512573620225";https://twitter.com/Focus_on_Dvds/status/904044512573620225
FinInvTr;2017-09-02 17:46;0;0;"50+ Dividend Picks That Regularly Beat The S&P https:// buff.ly/2vU2uUs $ HRL $ JNJ $ KMB $ KO $ LOW $ MCD $ MDT";;;;"904037726974074880";https://twitter.com/FinInvTr/status/904037726974074880
FinInvTr;2017-09-02 17:42;0;0;"50+ Dividend Picks That Regularly Beat The S&P https:// buff.ly/2w4Xo9K $ HRL $ JNJ $ KMB $ KO $ LOW $ MCD $ MDT";;;;"904036921109827584";https://twitter.com/FinInvTr/status/904036921109827584
raymond10mm;2017-09-02 17:41;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/SWISwClQsj";;;;"904036599402549249";https://twitter.com/raymond10mm/status/904036599402549249
PennySilver1983;2017-09-02 17:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"904026373995454464";https://twitter.com/PennySilver1983/status/904026373995454464
MariaDa18810214;2017-09-02 15:45;0;0;"Rbf Capital Lowered Coca Cola Co $ KO Position https:// huronreport.com/rbf-capital-lo wered-coca-cola-co-ko-position-rafferty-asset-management-has-increased-huntington-bancshares-hban-holding-by-3-59-million/ …";;;;"904007493893939201";https://twitter.com/MariaDa18810214/status/904007493893939201
WKRBNews;2017-09-02 15:40;0;0;"State of Wisconsin Investment Board Increases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wwc4is";;;;"904006123862114305";https://twitter.com/WKRBNews/status/904006123862114305
dailymailtimes;2017-09-02 15:39;0;0;"State of Wisconsin Investment Board Increases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wwc4is";;;;"904005861768667136";https://twitter.com/dailymailtimes/status/904005861768667136
