username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-08 23:49;1;0;"SINA PowerShares DB Commodity Index Tracking Fund Market Cap Read More --> http:// dlvr.it/MQLrhx $ SINA $ PHYS $ INTC #stock";;;#stock;"784903471950548994";https://twitter.com/bigbluecup721/status/784903471950548994
stocksnvape;2016-10-08 23:46;0;0;"TCK Cinemark Holdings Corp. Stock Message Board Read More --> http:// dlvr.it/MQLqkj $ TCK $ CNI $ INTC #tradeideas";;;#tradeideas;"784902834781159424";https://twitter.com/stocksnvape/status/784902834781159424
xfinstocks2016;2016-10-08 23:39;0;0;"QTM Abraxas Petroleum Corp. Day Low Read More --> http:// dlvr.it/MQLmDv $ QTM $ INTC $ FCX #stock";;;#stock;"784900959918960640";https://twitter.com/xfinstocks2016/status/784900959918960640
RoseTrites;2016-10-08 21:03;0;0;"Published $ INTC estimate on Estimize: ... http://www. estimize.com/intc/fq3-2016/ estimates/479057?utm_medium=share&utm_source=twitter …";;;;"784861885594238976";https://twitter.com/RoseTrites/status/784861885594238976
socialprnews;2016-10-08 19:40;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784840789520109568";https://twitter.com/socialprnews/status/784840789520109568
socialstartnews;2016-10-08 19:40;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784840789297803264";https://twitter.com/socialstartnews/status/784840789297803264
socialstartnow;2016-10-08 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784840537387913216";https://twitter.com/socialstartnow/status/784840537387913216
socialirnews;2016-10-08 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784839783671472128";https://twitter.com/socialirnews/status/784839783671472128
markcarson161;2016-10-08 19:34;0;0;"XL Agnico Eagle Mines Ltd. P/E Ratio Read More --> http:// dlvr.it/MQJb1D $ XL $ INTC $ KBE #stock";;;#stock;"784839306992955392";https://twitter.com/markcarson161/status/784839306992955392
socmrktng;2016-10-08 19:34;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784839280522727424";https://twitter.com/socmrktng/status/784839280522727424
tweetweednews;2016-10-08 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784839028650545152";https://twitter.com/tweetweednews/status/784839028650545152
johnwhitjr;2016-10-08 19:32;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784838777101361152";https://twitter.com/johnwhitjr/status/784838777101361152
socialnewstweet;2016-10-08 19:28;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784837769143214080";https://twitter.com/socialnewstweet/status/784837769143214080
RandallGoulding;2016-10-08 19:27;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784837520504737792";https://twitter.com/RandallGoulding/status/784837520504737792
socialstocksnow;2016-10-08 19:26;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784837265881124865";https://twitter.com/socialstocksnow/status/784837265881124865
computer_hware;2016-10-08 16:50;0;0;"No support for new #Intel Cannonlake and Coffeelake CPUs planned for Windows 10 LTSB. Read more: http:// owler.us/abGNdd $ INTC";;;#Intel;"784798111658971137";https://twitter.com/computer_hware/status/784798111658971137
Allstocknews;2016-10-08 16:01;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"784785845639323648";https://twitter.com/Allstocknews/status/784785845639323648
socialstartnews;2016-10-08 15:55;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784784167582076928";https://twitter.com/socialstartnews/status/784784167582076928
socialprnews;2016-10-08 15:54;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784783915760222208";https://twitter.com/socialprnews/status/784783915760222208
socialstartnow;2016-10-08 15:53;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784783662445244418";https://twitter.com/socialstartnow/status/784783662445244418
socialirnews;2016-10-08 15:51;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784783159061651457";https://twitter.com/socialirnews/status/784783159061651457
socmrktng;2016-10-08 15:50;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784782909227970560";https://twitter.com/socmrktng/status/784782909227970560
tweetweednews;2016-10-08 15:49;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784782657980731398";https://twitter.com/tweetweednews/status/784782657980731398
johnwhitjr;2016-10-08 15:48;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784782406075109377";https://twitter.com/johnwhitjr/status/784782406075109377
socialnewstweet;2016-10-08 15:42;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784780895567753218";https://twitter.com/socialnewstweet/status/784780895567753218
RandallGoulding;2016-10-08 15:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784780391567679488";https://twitter.com/RandallGoulding/status/784780391567679488
socialstocksnow;2016-10-08 15:36;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784779384343244800";https://twitter.com/socialstocksnow/status/784779384343244800
LongTermTrading;2016-10-08 15:28;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"784777406145900546";https://twitter.com/LongTermTrading/status/784777406145900546
