username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-07 23:56;0;1;"Mafia is a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942934176051201";https://twitter.com/balwx/status/905942934176051201
balwx;2017-09-07 23:55;0;1;"Disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942749471543297";https://twitter.com/balwx/status/905942749471543297
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942594223472641";https://twitter.com/balwx/status/905942594223472641
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942538544140288";https://twitter.com/balwx/status/905942538544140288
ChartMill;2017-09-07 23:46;1;0;"Good technicals, but also a nice setup pattern forming for $ BA http:// stockcharts.chartmill.com/u/BygMB981q- #kickoff2017 #LeadGeneration pic.twitter.com/u4VREAWMbG";;;#kickoff2017 #LeadGeneration;"905940261905235973";https://twitter.com/ChartMill/status/905940261905235973
Greg5thTrad;2017-09-07 22:53;0;1;"$ Flows: Selling on Strength: Among stocks that were up THR, these had the largest net outflows of money $ HEWG $ IYR $ BUD $ IEF $ BA $ GILD $ BMY pic.twitter.com/5CgivamS9C";;;;"905927050489462785";https://twitter.com/Greg5thTrad/status/905927050489462785
newswelldone;2017-09-07 21:53;0;0;"$ AMZN $ BA : Why Phoenix thinks it’s got a shot at Amazon’s $5B second …: http://www. StockNewsWires.com/amzn-ba-why-ph oenix-thinks-its-got-a-shot-at-amazons-5b-second/ …";;;;"905911870153932800";https://twitter.com/newswelldone/status/905911870153932800
HooverStreet51;2017-09-07 20:52;0;1;"Yes overall the sector (aerospace) is very strong so I see a lot of intrisinc value in the name. However, I hear $ BA is now making parts";;;;"905896492732268544";https://twitter.com/HooverStreet51/status/905896492732268544
MarketChmln;2017-09-07 20:44;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ JPM $ GE $ BA $ BRK.B $ WMT $ LOW $ CAT $ BAC $ C http:// tinyurl.com/y8jo8mjb";;;;"905894646584365056";https://twitter.com/MarketChmln/status/905894646584365056
finzine;2017-09-07 20:12;0;0;"$ BA Boeing Names Musser to Top Communications Post Now on http://www. hvper.com/?ref=fztw";;;;"905886424083386369";https://twitter.com/finzine/status/905886424083386369
ITRADEVOL;2017-09-07 19:50;0;0;"330pm PressReleases $ BLL $ AKRX $ NDAQ $ XYL $ BPOP $ SPG $ AFI $ GIL $ BA $ CME $ WHR $ SWFT $ KNX $ AMTD $ MEET $ FITB $ III $ UBSH https:// marketchameleon.com/PressReleases";;;;"905880952311881728";https://twitter.com/ITRADEVOL/status/905880952311881728
ProTradersNews;2017-09-07 19:27;0;0;"$ BA : Boeing Names Musser to Top Communications Post: http://www. StockNewsWires.com/ba-boeing-name s-musser-to-top-communications-post/ …";;;;"905875066201686016";https://twitter.com/ProTradersNews/status/905875066201686016
StockNewsWires;2017-09-07 19:08;0;0;"$ BA : Everything We Know About the Air Force’s Secret Space Plane That …: http://www. StockNewsWires.com/ba-everything- we-know-about-the-air-forces-secret-space-plane-that/ …";;;;"905870301929472000";https://twitter.com/StockNewsWires/status/905870301929472000
Option_Coach;2017-09-07 18:52;0;0;"The Game Plan Trade Of The Week! 7SEP17 $ BA https://www. optioncoach.com/the-game-plan- trade-of-week/7sep17-ba/ … pic.twitter.com/UupFBpJyNE";;;;"905866428879970304";https://twitter.com/Option_Coach/status/905866428879970304
finzine;2017-09-07 18:42;0;0;"$ BA President Trump, Republicans Still Face Defense Spending Showdown Now on http://www. hvper.com/?ref=fztw";;;;"905863778142740482";https://twitter.com/finzine/status/905863778142740482
FinInvTr;2017-09-07 18:30;0;0;"North Korea Missile Launches Lift Defense Stocks -- Sept. 9 Is NK's B-Day... Buy? https:// buff.ly/2vQfoYv $ BA $ RTN $ LMT $ GD $ NOC";;;;"905860771560730624";https://twitter.com/FinInvTr/status/905860771560730624
nabholzj;2017-09-07 18:28;0;0;"Trump seems to credit himself with progress of English as language used by engineers for $ BA ?";;;;"905860353573224449";https://twitter.com/nabholzj/status/905860353573224449
followtheh;2017-09-07 18:26;0;0;"$ BA shout out from Trump";;;;"905859735429287937";https://twitter.com/followtheh/status/905859735429287937
lilnickysmith;2017-09-07 18:25;0;0;"Trump $ BA mention";;;;"905859706790572032";https://twitter.com/lilnickysmith/status/905859706790572032
ProVesting;2017-09-07 18:23;0;0;"$ BA : SpiceJet Pits Boeing Against Airbus in Low-Cost, Long-Haul Push: http://www. StockNewsWires.com/ba-spicejet-pi ts-boeing-against-airbus-in-low-cost-long-haul-push/ …";;;;"905859023483711488";https://twitter.com/ProVesting/status/905859023483711488
FinInvTr;2017-09-07 18:20;0;0;"North Korea Missile Launches Lift Defense Stocks -- Sept. 9 Is NK's B-Day... Buy? https:// buff.ly/2vI2I0U $ BA $ RTN $ LMT $ GD $ NOC";;;;"905858237488082945";https://twitter.com/FinInvTr/status/905858237488082945
JulienArsenault;2017-09-07 17:57;3;4;"Plainte de @Boeing : des transporteurs américains se rangent derrière @Bombardier . http:// affaires.lapresse.ca/dossiers/litig es-economiques/201709/07/01-5131102-plainte-de-boeing-des-transporteurs-americains-se-rangent-derriere-bombardier.php … $ BBD $ BA $ BBD.B #CSeries";;@Boeing @Bombardier;#CSeries;"905852622418173952";https://twitter.com/JulienArsenault/status/905852622418173952
ProVesting;2017-09-07 17:55;0;0;"$ BA : Boeing continues to cruise ahead of Airbus in 2017: http://www. StockNewsWires.com/ba-boeing-cont inues-to-cruise-ahead-of-airbus-in-2017/ …";;;;"905851917322018816";https://twitter.com/ProVesting/status/905851917322018816
mairuzu3030;2017-09-07 17:43;0;0;"Other positions are $ KO in IRA, just above entry. $ FCX roughly 5% above entry. FCX target 17-18 and $ BA - 2% below entry.";;;;"905849115032121347";https://twitter.com/mairuzu3030/status/905849115032121347
kpak82;2017-09-07 17:34;1;0;"$ BA Broke DTL and forming inverse H&S pic.twitter.com/1If5ly6Q2s";;;;"905846765185880066";https://twitter.com/kpak82/status/905846765185880066
henrygambell;2017-09-07 17:08;0;2;"$ BA in a daily Squeeze as well. Might be worth looking at some longer dated calls. https:// twitter.com/BoeingDefense/ status/905822393280720896 …";;;;"905840180812292096";https://twitter.com/henrygambell/status/905840180812292096
Aero_Analysis;2017-09-07 17:03;0;0;"Commented on https:// seekingalpha.com/article/410464 4-aerospace-giant-rises-threat-boeing?source=tweet#comment-76159061 … $ LMT $ NOC $ RTN $ SPR $ BA $ EADSF";;;#comment;"905838873103687680";https://twitter.com/Aero_Analysis/status/905838873103687680
Briefingcom;2017-09-07 17:03;0;0;"Latest #TechnicalScans $ DG $ EA $ DWT $ BA $ DLTR $ MRVL $ Q http:// bit.ly/2eB7ebz #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"905838827020750849";https://twitter.com/Briefingcom/status/905838827020750849
NewsToDesk;2017-09-07 16:48;0;0;"$ BA : Rockwell Collins, United Technologies Set $695 Million Breakup Fee: http://www. StockNewsWires.com/ba-rockwell-co llins-united-technologies-set-695-million-breakup-fee/ …";;;;"905835068261679104";https://twitter.com/NewsToDesk/status/905835068261679104
WatchlistN;2017-09-07 16:45;0;0;"Boeing Company $ The $ BA Shares Sold by InterOcean Capital LLC http:// ift.tt/2xSnoWq";;;;"905834515465154561";https://twitter.com/WatchlistN/status/905834515465154561
WatchlistN;2017-09-07 16:45;0;0;"Argent Capital Management LLC Buys Shares of 73,378 Boeing Company $ The $ BA http:// ift.tt/2xSnjC6";;;;"905834510650150913";https://twitter.com/WatchlistN/status/905834510650150913
MarieSm76375904;2017-09-07 16:44;0;0;"Bluecrest Capital Management LTD Lowered By $939,610 Its Boeing Co $ Put $ BA Stake https:// heraldks.com/bluecrest-capi tal-management-ltd-lowered-by-939610-its-boeing-co-put-ba-stake-7-analysts-are-bullish-pfizer-inc-pfe-last-week/ …";;;;"905834223889678337";https://twitter.com/MarieSm76375904/status/905834223889678337
finzine;2017-09-07 16:41;0;1;"$ BA Houston-Sydney Flight Shows That United Surpasses Rivals in Ultra-Long Haul Service, Exec Says Now on http://www. hvper.com/?ref=fztw";;;;"905833454411100161";https://twitter.com/finzine/status/905833454411100161
FinInvTr;2017-09-07 16:09;0;0;"Nervous But Still Want Exposure? Consider Stocks w Clean Balance Sheets - https:// buff.ly/2vPDrac $ AAPL $ AMZN $ BA $ BABA $ SNY $ FB $ GOOG";;;;"905825268526440448";https://twitter.com/FinInvTr/status/905825268526440448
FinInvTr;2017-09-07 16:05;0;0;"Nervous But Still Want Exposure? Consider Stocks w Clean Balance Sheets - https:// buff.ly/2vENsSz $ AAPL $ AMZN $ BA $ BABA $ SNY $ FB $ GOOG";;;;"905824406538244096";https://twitter.com/FinInvTr/status/905824406538244096
davidmoadel;2017-09-07 15:51;0;0;"$ INTC The Empires Strike Back: #Intel , #Boeing Score Rare Wins Against EU Antitrust Czar https://www. benzinga.com/news/17/09/100 22060/the-empires-strike-back-intel-boeing-score-rare-wins-against-eu-antitrust-czar … $ BA #stocks #stockmarket $ F";;;#Intel #Boeing #stocks #stockmarket;"905820779891351554";https://twitter.com/davidmoadel/status/905820779891351554
DozenStocks;2017-09-07 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"905820579541925888";https://twitter.com/DozenStocks/status/905820579541925888
ShawEquityFeed;2017-09-07 15:24;0;0;"Current longs are $ PBR , $ AUY , $ HTZ , and $ BA .";;;;"905814160000380928";https://twitter.com/ShawEquityFeed/status/905814160000380928
Taarriqq;2017-09-07 14:42;0;0;"$ BA BOUCNING OFF HORIZONTAL SUPPORT +1$";;;;"905803579600056321";https://twitter.com/Taarriqq/status/905803579600056321
tastytraderMike;2017-09-07 14:39;0;5;"Filled on $ BA iron condor from yesterday: pic.twitter.com/IcAV40KIBQ";;;;"905802832573583361";https://twitter.com/tastytraderMike/status/905802832573583361
Aero_Analysis;2017-09-07 14:19;0;0;"Commented on https:// seekingalpha.com/article/410464 4-aerospace-giant-rises-threat-boeing?source=tweet#comment-76157009 … $ LMT $ NOC $ RTN $ SPR $ ROC $ UTX $ BA $ EADSF";;;#comment;"905797598820237312";https://twitter.com/Aero_Analysis/status/905797598820237312
Aero_Analysis;2017-09-07 14:18;0;0;"Commented on https:// seekingalpha.com/article/410464 4-aerospace-giant-rises-threat-boeing?source=tweet#comment-76156991 … $ LMT $ NOC $ RTN $ SPR $ ROC $ UTX $ BA $ EADSF";;;#comment;"905797449796640769";https://twitter.com/Aero_Analysis/status/905797449796640769
Aero_Analysis;2017-09-07 14:17;0;0;"Commented on https:// seekingalpha.com/article/410464 4-aerospace-giant-rises-threat-boeing?source=tweet#comment-76156979 … $ LMT $ NOC $ RTN $ SPR $ ROC $ UTX $ BA $ EADSF";;;#comment;"905797235773890561";https://twitter.com/Aero_Analysis/status/905797235773890561
