username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-04-28 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858101125895073792";https://twitter.com/PhoenixTrend/status/858101125895073792
bostontrending;2017-04-28 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858101125647659008";https://twitter.com/bostontrending/status/858101125647659008
MiamiTrend;2017-04-28 23:10;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858096029199200257";https://twitter.com/MiamiTrend/status/858096029199200257
LAtrend90210;2017-04-28 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858094770123657217";https://twitter.com/LAtrend90210/status/858094770123657217
DenverTrend;2017-04-28 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858094769532276736";https://twitter.com/DenverTrend/status/858094769532276736
HoustonTrend713;2017-04-28 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858093707618332674";https://twitter.com/HoustonTrend713/status/858093707618332674
ChicagoTrend;2017-04-28 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858093707438022656";https://twitter.com/ChicagoTrend/status/858093707438022656
newswithvalue;2017-04-28 22:53;1;0;"$ HAL $ CVX $ BOFI $ JPM $ WIFI : Cramer’s lightning round: I’m not giving up on this beaten-down oil …: http://www. StockNewsWires.com/hal-cvx-bofi-j pm-wifi-cramers-lightning-round-im-not-giving-up-on-this-beaten-down-oil/ …";;;;"858091763403071488";https://twitter.com/newswithvalue/status/858091763403071488
CharlesNance415;2017-04-28 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858090992922177538";https://twitter.com/CharlesNance415/status/858090992922177538
AmyDaniel212;2017-04-28 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858089764637069313";https://twitter.com/AmyDaniel212/status/858089764637069313
