username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-11-17 23:35;0;0;"The Home Depot Inc. $ HD Announces Quarterly Dividend of $0.69 http:// zpr.io/PHSJp";;;;"799395501690994696";https://twitter.com/WatchlistN/status/799395501690994696
nasdaqfan;2016-11-17 23:35;0;0;"$ HD Trending Now 11/17/2016! If you follow HD Check out this site! Go here: ----> http:// dlvr.it/MhGbql pic.twitter.com/XseHV9gu89";;;;"799395481335959552";https://twitter.com/nasdaqfan/status/799395481335959552
midetimes;2016-11-17 23:32;0;0;"The Home Depot Inc. $ HD Announces Quarterly Dividend of $0.69 http:// mideasttime.com/?p=1406968";;;;"799394798910087168";https://twitter.com/midetimes/status/799394798910087168
ConsumerFeed;2016-11-17 23:17;0;0;"The Home Depot announces quarterly dividend of $0.69. Payable on 12/15/2016. 2.14% Yield. http:// ift.tt/2f5qBaq $ HD #HD";;;#HD;"799391017158017025";https://twitter.com/ConsumerFeed/status/799391017158017025
learnstocks101;2016-11-17 22:47;0;0;"Free video w/setups for Nov 18 "It Is All About Risk" $ TSCO $ CRUS $ AMZN $ AAPL $ HD $ GOOGL https://www. learnstocks101.com/stock-market-a nalysis/2016/11/it-all-about-risk …";;;;"799383431788527616";https://twitter.com/learnstocks101/status/799383431788527616
midetimes;2016-11-17 22:33;0;0;"Ausdal Financial Partners Inc. Sells 147 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1406878";;;;"799380078949961728";https://twitter.com/midetimes/status/799380078949961728
stockspastor;2016-11-17 22:21;0;1;"How we pulled out 1000% profit on $ HD and 1200% profit on $ AMD overnight ? http://www. wallstreetstocksalert.com is the answer.";;;;"799376998804180992";https://twitter.com/stockspastor/status/799376998804180992
retail_Dbt;2016-11-17 22:21;0;0;"5 Things #HomeDepot Inc. Management Wants You to Know. Read more: http:// owler.us/abQXRI $ HD";;;#HomeDepot;"799376898438492160";https://twitter.com/retail_Dbt/status/799376898438492160
retail_Dbt;2016-11-17 22:18;0;0;"5 Things #HomeDepot Inc. Management Wants You to Know. Read more: http:// owler.us/abQXQd $ HD";;;#HomeDepot;"799376121695387648";https://twitter.com/retail_Dbt/status/799376121695387648
finzine;2016-11-17 22:04;0;1;"$ HD Title The Home Depot Declares Third Quarter Dividend Of 69 Cents http://www. publicnow.com/view/34F33FAA7 AC99499B5C2EC6F76A653C96CBB552B …";;;;"799372745905754112";https://twitter.com/finzine/status/799372745905754112
retail_Dbt;2016-11-17 22:04;0;0;"#HomeDepot 's omnichannel strategy drives sales growth. Read more: http:// owler.us/abQXKp $ HD";;;#HomeDepot;"799372704528769024";https://twitter.com/retail_Dbt/status/799372704528769024
TickerReport;2016-11-17 21:57;0;0;"Conning Inc. Sells 30 Shares of The Home Depot Inc. $ HD http:// ift.tt/2gnqxZw";;;;"799370906602795008";https://twitter.com/TickerReport/status/799370906602795008
intercooleronli;2016-11-17 21:55;0;0;"HL Financial Services LLC Sells 5,501 Shares of The Home Depot Inc. $ HD http:// zpr.io/PHShq";;;;"799370486962651137";https://twitter.com/intercooleronli/status/799370486962651137
TickerReport;2016-11-17 21:55;0;0;"Conning Inc. Sells 30 Shares of The Home Depot Inc. $ HD http:// zpr.io/PHShn";;;;"799370344129843200";https://twitter.com/TickerReport/status/799370344129843200
MarketRealist;2016-11-17 21:48;0;0;"Home Depot Raises Its 2016 Earnings Guidance after a Strong 3Q16 http://marketrealist.com?p=1756192 marketrealist.com/?p=1756192 $ HD $ LOW $ BBBY $ WSM";;;;"799368684254826496";https://twitter.com/MarketRealist/status/799368684254826496
