username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-09-22 22:27;0;0;"$ UTX : Airbus Confident in Supplier’s Plans to Fix Engine Delays: http://www. StockNewsWires.com/2016/09/22/utx -airbus-confident-in-suppliers-plans-to-fix-engine-delays/ …";;;;"779084622915309568";https://twitter.com/ProVesting/status/779084622915309568
_aerospace;2016-09-22 20:38;0;0;"#UnitedTechnologies A320neo Engine Shortages Threaten to Trip Up Airbus. Read more: http:// owler.us/abCJmc $ UTX";;;#UnitedTechnologies;"779057207908282369";https://twitter.com/_aerospace/status/779057207908282369
WKRBNews;2016-09-22 20:09;0;0;"United Technologies Corp. $ UTX Shares Bought by Janney Montgomery Scott LLC http:// ift.tt/2cx05Ja";;;;"779050011074199552";https://twitter.com/WKRBNews/status/779050011074199552
finzine;2016-09-22 19:55;0;0;"$ UTX Airbus confident in supplier's plans to fix engine delays http:// sg.finance.yahoo.com/news/airbus-co nfident-suppliers-plans-fix-194039689.html …";;;;"779046391523848192";https://twitter.com/finzine/status/779046391523848192
_aerospace;2016-09-22 19:32;0;0;"Wells Fargo & Co. Reaffirms Outperform Rating for #UnitedTechnologies Corp. (). Read more: http:// owler.us/abCIi5 $ UTX";;;#UnitedTechnologies;"779040571071471616";https://twitter.com/_aerospace/status/779040571071471616
_aerospace;2016-09-22 19:31;0;0;"#UnitedTechnologies Pratt & Whitney will hire 8,000 new employees in Connecticut. Read more: http:// owler.us/abCIi8 $ UTX";;;#UnitedTechnologies;"779040415244705792";https://twitter.com/_aerospace/status/779040415244705792
_aerospace;2016-09-22 19:30;0;0;"#UnitedTechnologies Corp. Fell After Engine Delivery Forecast Cut . Read more: http:// owler.us/abCIi9 $ UTX";;;#UnitedTechnologies;"779040259975680000";https://twitter.com/_aerospace/status/779040259975680000
_aerospace;2016-09-22 19:30;0;0;"#UnitedTechnologies Corp. Shares Sold by Mark Sheptoff Financial Planning LLC. Read more: http:// owler.us/abCIja $ UTX";;;#UnitedTechnologies;"779040104660602880";https://twitter.com/_aerospace/status/779040104660602880
finzine;2016-09-22 19:08;0;0;"$ UTX Airbus exec confident in supplier's plans to fix engine delays http:// finance.yahoo.com/news/airbus-ex ec-confident-suppliers-plans-185356784.html …";;;;"779034723364409344";https://twitter.com/finzine/status/779034723364409344
finzine;2016-09-22 18:26;0;0;"$ UTX A320neo Engine Shortages Threaten to Trip Up Airbus http://www. fool.com/investing/2016 /09/22/a320neo-engine-shortages-threaten-to-trip-up-airbu.aspx …";;;;"779024054732795904";https://twitter.com/finzine/status/779024054732795904
TickerReport;2016-09-22 17:35;0;0;"United Technologies Corp. $ UTX Shares Bought by Windsor Capital Management LLC http:// ift.tt/2dcG4FQ";;;;"779011204895367172";https://twitter.com/TickerReport/status/779011204895367172
TickerReport;2016-09-22 17:35;0;0;"Aspen Investment Management Inc Has $314,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cOCpmr";;;;"779011201263144960";https://twitter.com/TickerReport/status/779011201263144960
AmericanBanking;2016-09-22 17:32;0;0;"United Technologies Corp. $ UTX Shares Bought by Windsor Capital Management LLC http:// ift.tt/2dcG4FQ";;;;"779010612256972800";https://twitter.com/AmericanBanking/status/779010612256972800
AmericanBanking;2016-09-22 17:32;0;0;"Aspen Investment Management Inc Has $314,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cOCpmr";;;;"779010608553492485";https://twitter.com/AmericanBanking/status/779010608553492485
WKRBNews;2016-09-22 17:30;0;0;"Waldron LP Has $260,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cUM8n7";;;;"779010005357953024";https://twitter.com/WKRBNews/status/779010005357953024
dpreda;2016-09-22 16:54;0;0;"http:// finance.yahoo.com/news/wto-says- eu-failed-rein-150251179.html … WTO says EU failed to rein in Airbus subsidiesvia @YahooFinance @BA @LMT $ UTX $ HON $ RTN $ GD";;@YahooFinance @BA @LMT;;"779000979903569920";https://twitter.com/dpreda/status/779000979903569920
DozenStocks;2016-09-22 15:50;0;0;"S&P100 #Stocks Performance $ COP $ AMZN $ AGN $ GOOGL $ GOOG $ EMR $ ACN $ F $ FOXA $ CSCO $ UTX $ BA $ MRK $ AAPL $ PM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778984914699943936";https://twitter.com/DozenStocks/status/778984914699943936
WKRBNews;2016-09-22 13:18;0;0;"FY2017 Earnings Estimate for United Technologies Corp. Issued By Jefferies Group $ UTX http:// ift.tt/2dbX7YV";;;;"778946670952378368";https://twitter.com/WKRBNews/status/778946670952378368
eventstrendcom;2016-09-22 08:02;0;0;"BUY #United Technologies Corporation, $ UTX . Target: 104.22 (+2.22%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"778867050055806976";https://twitter.com/eventstrendcom/status/778867050055806976
Top_Dow_Stocks;2016-09-22 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:1.72% Weekly:0.3% YTD:7.63% Trend:45 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"778855865788960768";https://twitter.com/Top_Dow_Stocks/status/778855865788960768
