username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-03-30 23:44;0;0;"Read our daily analysis on $ KO at http:// stockcharts.chartmill.com/u/BJL8YuGshx #xxx #GST pic.twitter.com/RxyvAJrjhZ";;;#xxx #GST;"847595523343306753";https://twitter.com/ChartMill/status/847595523343306753
Sandro_power;2017-03-30 22:09;7;8;"$ KO This is a very solid plan to look at My Video Plan explains the facts https:// youtu.be/r-xKZB5H4OA";;;;"847571479604723716";https://twitter.com/Sandro_power/status/847571479604723716
MarketRealist;2017-03-30 22:07;0;0;"Can Coca-Cola and PepsiCo Refresh Investors in 2017? http://marketrealist.com?p=2005190 marketrealist.com/?p=2005190 $ KO $ PEP $ DPS";;;;"847570938464010240";https://twitter.com/MarketRealist/status/847570938464010240
FinSentS_SP500;2017-03-30 22:07;0;0;"$ KO :US Pring Turner Capital Group Inc. Has $459,000 Position in The Coca-Cola Co (KO) #COCA -COLA CO http:// tinyurl.com/mvgppyn #SP500";;;#COCA #SP500;"847570930775842817";https://twitter.com/FinSentS_SP500/status/847570930775842817
AlpacaAlerts;2017-03-30 22:00;0;0;"$ KO is in MACD Golden Cross winning 66.15% in the past. https:// scan.alpaca.ai/card/2249608?u tm_campaign=card_2249608&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"847569121017548801";https://twitter.com/AlpacaAlerts/status/847569121017548801
raymond10mm;2017-03-30 21:48;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/vX1myPXSJc";;;;"847566308824817664";https://twitter.com/raymond10mm/status/847566308824817664
MarkHittinger;2017-03-30 21:48;0;0;"$ PEP and $ KO both consumer driven while $ GE isn't (nice for Trumpenomic comparisons) $ PEP appears to have even more offshore cash than $ KO !";;;;"847566133276418049";https://twitter.com/MarkHittinger/status/847566133276418049
ricerocket69;2017-03-30 21:40;0;0;"@jimcramer $ KO or $ PEP ?";;@jimcramer;;"847564284183891968";https://twitter.com/ricerocket69/status/847564284183891968
TradeWithSuper;2017-03-30 21:22;0;0;"SAlphaTrending: Retirement Strategy: The Team Alpha Retirement Portfolio Is For All Age Investors https:// seekingalpha.com/article/405925 3-retirement-strategy-team-alpha-retirement-portfolio-age-investors?source=feed_t … $ ED $ JNJ $ KO $MA…";;;;"847559600949690370";https://twitter.com/TradeWithSuper/status/847559600949690370
silverjet2;2017-03-30 21:22;0;0;"Movers in Early AfterHours 03/30: (Up) $ OXY $ THROW $ AKTX $ TIS $ KO $ CVE $ AL (Down) $ JPM $ PH $ TXN $ DE $ BBT $ MSFT $ AXP $ IBM $ ABT $ WFC $ MMM $ PM";;;;"847559585707810817";https://twitter.com/silverjet2/status/847559585707810817
SAlphaTrending;2017-03-30 21:18;0;0;"Retirement Strategy: The Team Alpha Retirement Portfolio Is For All Age Investors https:// seekingalpha.com/article/405925 3-retirement-strategy-team-alpha-retirement-portfolio-age-investors?source=feed_t … $ ED $ JNJ $ KO $ MAIN $ MAT $ MO";;;;"847558566663774210";https://twitter.com/SAlphaTrending/status/847558566663774210
1MinuteStock;2017-03-30 20:51;1;0;"We calculated 21-day Expected Return of $ KO for you: 1.31% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"847551764538703872";https://twitter.com/1MinuteStock/status/847551764538703872
