username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-23 23:55;0;0;"American Express Co. $ AXP Position Decreased by Adage Capital Partners GP L.L.C. http:// zpr.io/Psic9";;;;"823680668945223681";https://twitter.com/WatchlistN/status/823680668945223681
midetimes;2017-01-23 23:54;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Increases Position in American Express Co. $ AXP http:// mideasttime.com/?p=1494952";;;;"823680440993189889";https://twitter.com/midetimes/status/823680440993189889
bfsi_financial;2017-01-23 22:02;0;0;"Will #AmericanExpress Raise Its Dividend in 2017?. Read more: http:// owler.us/ab70MP $ AXP";;;#AmericanExpress;"823652203021799424";https://twitter.com/bfsi_financial/status/823652203021799424
bfsi_lhi;2017-01-23 22:02;0;0;"Will #AmericanExpress Raise Its Dividend in 2017?. Read more: http:// owler.us/ab70MO $ AXP";;;#AmericanExpress;"823652203013369856";https://twitter.com/bfsi_lhi/status/823652203013369856
financ_mortgage;2017-01-23 22:02;0;0;"Will #AmericanExpress Raise Its Dividend in 2017?. Read more: http:// owler.us/ab70MN $ AXP";;;#AmericanExpress;"823652202761699328";https://twitter.com/financ_mortgage/status/823652202761699328
bfsi_financial;2017-01-23 21:48;0;0;"Will #AmericanExpress Raise Its Dividend in 2017?. Read more: http:// owler.us/ab70Ee $ AXP";;;#AmericanExpress;"823648627306283008";https://twitter.com/bfsi_financial/status/823648627306283008
bfsi_lhi;2017-01-23 21:48;0;0;"Will #AmericanExpress Raise Its Dividend in 2017?. Read more: http:// owler.us/ab70D0 $ AXP";;;#AmericanExpress;"823648627151106048";https://twitter.com/bfsi_lhi/status/823648627151106048
financ_mortgage;2017-01-23 21:48;0;0;"Will #AmericanExpress Raise Its Dividend in 2017?. Read more: http:// owler.us/ab70D6 $ AXP";;;#AmericanExpress;"823648627125927936";https://twitter.com/financ_mortgage/status/823648627125927936
whotrades;2017-01-23 21:27;0;0;"Will American Express Raise Its Dividend in 2017? $ AXP $ COST http:// bit.ly/230117AXP";;;;"823643278885134336";https://twitter.com/whotrades/status/823643278885134336
MarketRealist;2017-01-23 21:01;0;0;"MasterCard's Earnings ahead: International Growth, High Expenses? http://marketrealist.com?p=1872947 marketrealist.com/?p=1872947 $ MA $ FIS $ V $ AXP";;;;"823636697204269060";https://twitter.com/MarketRealist/status/823636697204269060
finzine;2017-01-23 20:33;0;0;"$ AXP MasterCard Valuations Are at a Premium: Diversified Earnings http:// marketrealist.com/2017/01/master card-valuations-are-at-a-premium-diversified-earnings/ …";;;;"823629799851692032";https://twitter.com/finzine/status/823629799851692032
intercooleronli;2017-01-23 20:30;0;0;"American Express Co. $ AXP Given Underperform Rating at Credit Suisse Group AG http:// zpr.io/Ps2an";;;;"823628887246643203";https://twitter.com/intercooleronli/status/823628887246643203
intercooleronli;2017-01-23 20:25;0;0;"American Express Co. $ AXP Receives “Buy” Rating from Citigroup Inc. http:// zpr.io/Ps2zg";;;;"823627616078938117";https://twitter.com/intercooleronli/status/823627616078938117
