username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-06 20:09;0;0;"Wesbanco Bank Inc. Reduces Position in DuPont Co. $ DD http:// ift.tt/2eCXw9y";;;;"795357582563168257";https://twitter.com/WKRBNews/status/795357582563168257
WKRBNews;2016-11-06 20:07;0;0;"Wesbanco Bank Inc. Reduces Position in DuPont Co. $ DD http:// zpr.io/PtbDw";;;;"795357079447998464";https://twitter.com/WKRBNews/status/795357079447998464
WatchlistN;2016-11-06 20:07;0;0;"Wesbanco Bank Inc. Reduces Position in DuPont Co. $ DD http:// zpr.io/PtbDy";;;;"795356979812335616";https://twitter.com/WatchlistN/status/795356979812335616
WKRBNews;2016-11-06 19:34;0;0;"Aspiriant LLC Buys 11,934 Shares of DuPont Co. $ DD http:// ift.tt/2f7wGHc";;;;"795348761644072960";https://twitter.com/WKRBNews/status/795348761644072960
WKRBNews;2016-11-06 19:31;0;0;"Aspiriant LLC Buys 11,934 Shares of DuPont Co. $ DD http:// zpr.io/PtbEw";;;;"795348020808351744";https://twitter.com/WKRBNews/status/795348020808351744
512banque;2016-11-06 16:54;1;3;"Developers who use variable names like: $ n $ m $ dd $ aa $ t ... please tell me: how do you use all this spare time you saved?";;;;"795308470652243968";https://twitter.com/512banque/status/795308470652243968
goldrush201617;2016-11-06 15:32;0;0;"DD Abbott Laboratories Last Trade Read More --> http:// dlvr.it/Mc2N7N $ DD $ VRTX $ FCX #stockmarket";;;#stockmarket;"795287647111430144";https://twitter.com/goldrush201617/status/795287647111430144
midetimes;2016-11-06 14:34;0;0;"DuPont Co. $ DD Shares Sold by TSP Capital Management Group LLC http:// mideasttime.com/?p=1378047";;;;"795273090855043072";https://twitter.com/midetimes/status/795273090855043072
WKRBNews;2016-11-06 14:03;0;0;"DuPont Co. $ DD Shares Sold by Buckingham Capital Management Inc. http:// ift.tt/2erS7i3";;;;"795265285234327552";https://twitter.com/WKRBNews/status/795265285234327552
WKRBNews;2016-11-06 13:58;0;0;"DuPont Co. $ DD Shares Sold by Buckingham Capital Management Inc. http:// zpr.io/PtK3X";;;;"795263972249399296";https://twitter.com/WKRBNews/status/795263972249399296
tasciccac;2016-11-06 13:43;0;0;"#DJ30 WKLY Elder Impulse System blue $ DD $ DIS $ GS $ IBM $ JNJ $ JPM $ KO $ MSFT $ UTX $ WMT";;;#DJ30;"795260288836784128";https://twitter.com/tasciccac/status/795260288836784128
TickerReport;2016-11-06 13:24;0;0;"DuPont Co. $ DD Position Increased by Affinity Wealth Management http:// zpr.io/PtKme";;;;"795255557645025280";https://twitter.com/TickerReport/status/795255557645025280
TickerReport;2016-11-06 13:22;0;0;"DuPont Co. $ DD Position Increased by Affinity Wealth Management http:// ift.tt/2fI6dSu";;;;"795255030328729601";https://twitter.com/TickerReport/status/795255030328729601
stock_forums;2016-11-06 08:47;0;0;"$ DD Trending Now 11/06/2016! If you follow DD Check out this site! Go here: ----> http:// dlvr.it/MbxrPJ pic.twitter.com/48R3VxPcua";;;;"795185754217398272";https://twitter.com/stock_forums/status/795185754217398272
