username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sfef84;2016-10-01 23:25;6;18;"the guys that dont know why $ DIS would want to acquire $ TWTR are the same guys that watch ESPN and tweet about sports all day.";;;;"782360886010744832";https://twitter.com/sfef84/status/782360886010744832
asymmetricalpha;2016-10-01 23:14;5;12;"$ TWTR Two words: Bidding War. You better believe it's coming. $ GOOGL $ AAPL $ DIS $ CRM $ FB $ GOOG $ AMZN https:// twitter.com/asymmetricalph a/status/782002163048472576 …";;;;"782358117971525636";https://twitter.com/asymmetricalpha/status/782358117971525636
asymmetricalpha;2016-10-01 23:07;1;6;"$ TWTR bOOM Mothaafaakas! #BiddingWar $ GOOGL $ DIS $AAPL $ CRM $ GOOG $ FB http:// seekingalpha.com/article/400953 8-twitter-bidding-war-push-40?source=tweet …";;;#BiddingWar;"782356268589670400";https://twitter.com/asymmetricalpha/status/782356268589670400
Dragontraders;2016-10-01 23:04;0;0;"well if $ dis ain't going for $ twtr then..........";;;;"782355415921287168";https://twitter.com/Dragontraders/status/782355415921287168
LloydCreekStock;2016-10-01 22:34;0;0;"$ DIS 2 Stocks that Turned $1,000 Into Millions http:// ift.tt/2d4N5Ix";;;;"782347907613720576";https://twitter.com/LloydCreekStock/status/782347907613720576
LloydCreekStock;2016-10-01 22:34;0;0;"$ DIS Disney World's Least Popular Park Cashes In on Early Risers http:// ift.tt/2du9Xoc";;;;"782347901825650688";https://twitter.com/LloydCreekStock/status/782347901825650688
petergo99037185;2016-10-01 22:32;0;0;"Evaluating A Potential Snap/Twitter Deal http:// seekingalpha.com/article/400920 1-evaluating-potential-snap-twitter-deal?source=tweet … $ CRM $ DIS $ FB $ GOOG $ IBM $ MSFT $ WDAY $ TWTR One more in the soup..";;;;"782347404376961024";https://twitter.com/petergo99037185/status/782347404376961024
SalvParadise;2016-10-01 22:13;0;0;"Ok, so which of the $ TWTR bidders is Andreessen advising? @pmarca $ GOOG $ CRM $ DIS";;@pmarca;;"782342594172977152";https://twitter.com/SalvParadise/status/782342594172977152
edgeseekr1;2016-10-01 21:38;0;0;"$ DIS $93.19 near perfect Q4 run set up but NFLX rumors will drag it down. Need to shake that before any holiday run imho.";;;;"782333956632875008";https://twitter.com/edgeseekr1/status/782333956632875008
phantompen;2016-10-01 21:23;0;0;"$ TWTR $ WFC $ DIS $ GOOGL $ DB https:// twitter.com/OptionsHouse/s tatus/779316302716383234 …";;;;"782330163958779904";https://twitter.com/phantompen/status/782330163958779904
StocksThatDoubl;2016-10-01 20:34;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/327g7RWSbh $ IFON $ CAPR $ OCLS $ JAH $ CLR $ DIS $ MO";;;;"782317835418791936";https://twitter.com/StocksThatDoubl/status/782317835418791936
thepeople4stoc1;2016-10-01 20:34;0;0;"TBT Align Technology, Inc. Bid Read More --> http:// dlvr.it/MN1gYx $ TBT $ EXX.V $ DIS #nasdaq";;;#nasdaq;"782317679080202240";https://twitter.com/thepeople4stoc1/status/782317679080202240
NextLevelTradng;2016-10-01 20:33;0;1;"My favorite stock to own now is $ DIS . I think we rally into Christmas.";;;;"782317499534626816";https://twitter.com/NextLevelTradng/status/782317499534626816
TV_TradingIdeas;2016-10-01 20:30;0;0;"a bullish trend? $ DIS http://www. tradingview.com/chart/DIS/76W7 drzG-a-bullish-trend/ …";;;;"782316765774647296";https://twitter.com/TV_TradingIdeas/status/782316765774647296
Sw1ng_Trader;2016-10-01 20:16;0;0;"http:// smq.tc/1FqlQxz <-- Tim Grittani new #trading DVD looks pretty cool! $ DIS $ TZA $ BMRN $ AMBA $ BABA $ DUST";;;#trading;"782313379524259841";https://twitter.com/Sw1ng_Trader/status/782313379524259841
xfinstocks2016;2016-10-01 19:42;0;0;"DIS Bristol Myers Squibb Co. Investor Opinions Read More --> http:// dlvr.it/MN1BDF $ DIS $ ABR.V $ HBM.TO #invest";;;#invest;"782304599398940672";https://twitter.com/xfinstocks2016/status/782304599398940672
iamhectorjohn;2016-10-01 19:37;0;0;"So $ CRM tried to buy $ LKND but lost to $ MSFT so thought of $ TWTR so did $ DIS and kinda $ MSFT but here comes $ GOOG so will $ CRM loose again? pic.twitter.com/FAzgYJ5gMo";;;;"782303377292091394";https://twitter.com/iamhectorjohn/status/782303377292091394
bn201612;2016-10-01 19:35;0;0;"SA.V Advanced Micro Devices, Inc. Ask Read More --> http:// dlvr.it/MN17CP $ SA.V $ V $ DIS #finance";;;#finance;"782302850852397056";https://twitter.com/bn201612/status/782302850852397056
TheIpHawk;2016-10-01 19:34;0;7;"Heading on vacation Tuesday afternoon. First one in a while. Disney prob has a blowout Q4 after my gf is finished with it. $ DIS";;;;"782302725816004608";https://twitter.com/TheIpHawk/status/782302725816004608
market_theorist;2016-10-01 19:18;0;2;"$ TWTR should remain content neutral, by not favoring one media giant censoring like $ DIS";;;;"782298560268234752";https://twitter.com/market_theorist/status/782298560268234752
kingtin1978;2016-10-01 18:37;0;1;"ENDP Advanced Micro Devices, Inc. Message Board Posts Read More --> http:// dlvr.it/MN0bNF $ ENDP $ PVH $ DIS #invest";;;#invest;"782288371640967168";https://twitter.com/kingtin1978/status/782288371640967168
_steve3_;2016-10-01 18:28;0;1;"except a few of course that had hope that $ DIS or $ IBM would buy $ twtr it has helped me a lot for jobs, clients, validation on strategy";;;;"782286176971481088";https://twitter.com/_steve3_/status/782286176971481088
adervish;2016-10-01 18:22;0;0;"cable net price now so high MVPD do not make money and are not fighting decline in video subs. #ESPN $ DIS they pushed too far";;;#ESPN;"782284458196135936";https://twitter.com/adervish/status/782284458196135936
GerberKawasaki;2016-10-01 18:04;0;0;"agree & Disney is looking but borrowing $20 bil costs $600 mil per year so the deal would lose money. $ dis $ twtr";;;;"782280126683750400";https://twitter.com/GerberKawasaki/status/782280126683750400
TheoGPS;2016-10-01 17:59;0;0;"Heavy use of #Periscope by @DancingABC #GoLive during #dwts See https:// twitter.com/DWTSAllAccess @DWTSAllAccess $ twtr $ dis";;@DancingABC @DWTSAllAccess;#Periscope #GoLive #dwts;"782278828420845568";https://twitter.com/TheoGPS/status/782278828420845568
echotoall;2016-10-01 17:39;0;0;"agree but would fit well in the $ dis media network division";;;;"782273641740439552";https://twitter.com/echotoall/status/782273641740439552
CHItraders;2016-10-01 17:35;0;0;"$ DIS Japan's amusement parks hike prices as attractions widen http:// asia.nikkei.com/Business/Trend s/Japan-s-amusement-parks-hike-prices-as-attractions-widen …";;;;"782272756788391936";https://twitter.com/CHItraders/status/782272756788391936
GerberKawasaki;2016-10-01 17:31;0;0;"Disney is an entertainment company. Very different culture than Silicon Valley. Big risk. $ dis stock to cheap.";;;;"782271782761992192";https://twitter.com/GerberKawasaki/status/782271782761992192
JustTradingHoy;2016-10-01 17:25;0;0;"$ TWTR so far $ CRM $ MSFT $ DIS and now $ GOOG . Who else? Why not foreign firms such as $ BABA too? What other companies could be interested?";;;;"782270199714185218";https://twitter.com/JustTradingHoy/status/782270199714185218
