username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-03-07 23:45;1;1;"Shale Producers Will Soon Reveal How Lean And Mean They Really Got http:// bit.ly/2mUUz9v $ EOG $ CLR $ FANG $ PE $ XOM $ CVX $ SLB $ HAL $ BHI $ NBR";;;;"839260864863698945";https://twitter.com/JorelLaraKalel/status/839260864863698945
PaTrioTFIRST52;2017-03-07 23:42;0;0;"Chevron CEO Watson tells CNBC he backs Trump on tax reform $ CVX @realDonaldTrump @LouDobbs @seanhannity http://www. seekingalpha.com/news/3249382";;@realDonaldTrump @LouDobbs @seanhannity;;"839259970231226372";https://twitter.com/PaTrioTFIRST52/status/839259970231226372
TalkMarkets;2017-03-07 23:39;0;0;"5 Top-Ranked Oil Stocks That Consistently Beat Earnings $ MDR $ PKD $ HK $ SDLP $ PBFX Also $ CVX $ XOM https:// goo.gl/vVKzbD";;;;"839259133933137924";https://twitter.com/TalkMarkets/status/839259133933137924
StockNewsWires;2017-03-07 23:37;0;0;"$ CVX : Chevron CEO Watson tells CNBC he backs Trump on tax reform: http://www. StockNewsWires.com/2017/03/07/cvx -chevron-ceo-watson-tells-cnbc-he-backs-trump-on-tax-reform/ …";;;;"839258630759170049";https://twitter.com/StockNewsWires/status/839258630759170049
SEEKINGALPHA_FS;2017-03-07 23:33;0;0;"Chevron CEO Watson tells CNBC he backs Trump on tax reform http:// seekingalpha.com/news/3249382-c hevron-ceo-watson-tells-cnbc-backs-trump-tax-reform?source=twitter_sa_factset … $ CVX";;;;"839257846927667200";https://twitter.com/SEEKINGALPHA_FS/status/839257846927667200
MarketCurrents;2017-03-07 23:33;1;0;"Chevron CEO Watson tells CNBC he backs Trump on tax reform http:// seekingalpha.com/news/3249382-c hevron-ceo-watson-tells-cnbc-backs-trump-tax-reform?source=feed_f … $ CVX";;;;"839257844486529024";https://twitter.com/MarketCurrents/status/839257844486529024
Stockaregreat;2017-03-07 23:17;0;0;"My Friend Made $4 Million Trading Like this! http:// bit.ly/1NKfCgp .. $ CVT $ CVX $ CW";;;;"839253626501513217";https://twitter.com/Stockaregreat/status/839253626501513217
AlpacaAlerts;2017-03-07 23:13;1;0;"$ CVX is in Ichimoku Golden Cross winning 60.87% in the past. https:// scan.alpaca.ai/card/1761302?u tm_campaign=card_1761302&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"839252571059597312";https://twitter.com/AlpacaAlerts/status/839252571059597312
JC_PIP;2017-03-07 22:20;0;1;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"839239278139965440";https://twitter.com/JC_PIP/status/839239278139965440
FinestraMX;2017-03-07 22:10;0;0;"Dow Jones cerró con pérdidas del 0.14% colocándose en 20,924 unidades presionado por $ CVX y $ VZ como las más afectadas. #Mercados pic.twitter.com/YrynxJ5Z5g";;;#Mercados;"839236841194799105";https://twitter.com/FinestraMX/status/839236841194799105
TradeWithSuper;2017-03-07 22:03;1;0;"SAlphaTrending: Chevron's (CVX) CEO John Watson Hosts 2017 Security Analyst Meeting Conference (Transcript) http:// seekingalpha.com/article/405288 1-chevrons-cvx-ceo-john-watson-hosts-2017-security-analyst-meeting-conference-transcript?source=feed_t … $ CVX";;;;"839235030207643650";https://twitter.com/TradeWithSuper/status/839235030207643650
SAlphaTrending;2017-03-07 22:00;1;0;"Chevron's (CVX) CEO John Watson Hosts 2017 Security Analyst Meeting Conference (Transcript) http:// seekingalpha.com/article/405288 1-chevrons-cvx-ceo-john-watson-hosts-2017-security-analyst-meeting-conference-transcript?source=feed_t … $ CVX";;;;"839234214406979584";https://twitter.com/SAlphaTrending/status/839234214406979584
MarketsRecap;2017-03-07 21:39;1;0;"Stock Market Today: Weak Underneath, Strong Up On Top $ SPX $ CVX $ GLW $ ITW $ JPM $ MAR $ BIDU $ FLEX $ UPRO $ USO https:// goo.gl/LpfbUx";;;;"839228942120812545";https://twitter.com/MarketsRecap/status/839228942120812545
CNBCClosingBell;2017-03-07 21:26;2;1;"Coming up: @Chevron CEO John Watson weighs in on OPEC, the Trump administration, and the company dividend! $ CVX Tune in now! pic.twitter.com/cSgKJtlxZa";;@Chevron;;"839225794954162176";https://twitter.com/CNBCClosingBell/status/839225794954162176
KenFaulkenberry;2017-03-07 21:20;0;0;"$ CVX Down 1.2% Today. Chevron Dividend Stock Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil pic.twitter.com/jDhBqIpTHX";;@KenFaulkenberry;#dividend #aristocrat #energy #oil;"839224384111902720";https://twitter.com/KenFaulkenberry/status/839224384111902720
TalkMarkets;2017-03-07 20:09;1;0;"Hartstreet LLC: Possible Acquisitions In The Permian $ PXD $ APA $ COP $ CVX $ CXO $ EOG $ JAG $ NBL $ OXY $ XOM https:// goo.gl/JvkqdN";;;;"839206280879357953";https://twitter.com/TalkMarkets/status/839206280879357953
stocknewsdotcom;2017-03-07 19:41;0;0;"$ CVX Major oil & gas plays drifting down by the day's lows https:// stocknews.com/category/energ y-oil-gas/ …";;;;"839199238064115712";https://twitter.com/stocknewsdotcom/status/839199238064115712
StockNewsWires;2017-03-07 18:42;1;0;"$ CVX $ RDSA $ XOM $ BP : Saudi Arabia Wants ‘Conformity By All’ In Any Oil Output Deal Extension: http://www. StockNewsWires.com/2017/03/07/cvx -rdsa-xom-bp-saudi-arabia-wants-conformity-by-all-in-any-oil-output-deal-extension/ …";;;;"839184384695525376";https://twitter.com/StockNewsWires/status/839184384695525376
oilgas_eqpt_ser;2017-03-07 18:40;1;0;"#Chevron Gas firms locked in legal spats as $200-billion spree sours. Read more: http:// owler.us/aclVue $ CVX";;;#Chevron;"839183875070808064";https://twitter.com/oilgas_eqpt_ser/status/839183875070808064
