username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
echotoall;2017-06-29 23:39;0;1;"How much share will $ ibm grab and / or help their clients grab? https:// twitter.com/business/statu s/880566598058332160 …";;;;"880571543675441152";https://twitter.com/echotoall/status/880571543675441152
App_sw_;2017-06-29 23:18;0;0;"#IBM #'s Watson will analyze Wimbledon to suggest the best matches. Read more: http:// owler.us/acXF1O $ IBM";;;#IBM #;"880566127432089600";https://twitter.com/App_sw_/status/880566127432089600
_it_services;2017-06-29 23:18;0;0;"#IBM #'s Watson will analyze Wimbledon to suggest the best matches. Read more: http:// owler.us/acXFZ3 $ IBM";;;#IBM #;"880566127335690241";https://twitter.com/_it_services/status/880566127335690241
App_sw_;2017-06-29 22:06;0;0;"#IBM International Business Machines : Patent Issued for Mechanism to Create Pattern Gesture... Read more: http:// owler.us/acXCoi $ IBM";;;#IBM;"880548163144138752";https://twitter.com/App_sw_/status/880548163144138752
_it_services;2017-06-29 22:05;0;0;"#IBM International Business Machines : Patent Issued for Mechanism to Create Pattern Gesture... Read more: http:// owler.us/acXCnU $ IBM";;;#IBM;"880547851389943808";https://twitter.com/_it_services/status/880547851389943808
_it_services;2017-06-29 22:05;0;0;"#IBM International Business Machines : Patent Issued for Plural Architecture Master Data Man... Read more: http:// owler.us/acXCnV $ IBM";;;#IBM;"880547695890321409";https://twitter.com/_it_services/status/880547695890321409
App_sw_;2017-06-29 22:04;0;0;"#IBM International Business Machines : Patent Issued for Plural Architecture Master Data Man... Read more: http:// owler.us/acXCol $ IBM";;;#IBM;"880547540424212483";https://twitter.com/App_sw_/status/880547540424212483
gpaisa7;2017-06-29 22:01;0;0;"$ IBM 6th inside day, barely on both sides today. Maybe July will represent a break in either direction.";;;;"880546717183225856";https://twitter.com/gpaisa7/status/880546717183225856
TheLioncom;2017-06-29 21:50;0;1;"Elon Musk is the most cautious CEO in tech, according to ARTIFICIAL INTELLIGENCE $ TSLA $ ORCL $ MSFT $ IBM $ AMZN $ GOOGL http://www. cnbc.com/2017/06/27/elo n-musk-is-the-most-cautious-leader-in-tech-according-to-ibm-data.html … pic.twitter.com/1KoZAUfxV3";;;;"880543941271068672";https://twitter.com/TheLioncom/status/880543941271068672
App_sw_;2017-06-29 21:34;0;0;"#IBM International Business Machines : Patent Issued for Identifying and Scoring Data Values... Read more: http:// owler.us/acXCf9 $ IBM";;;#IBM;"880539894145097728";https://twitter.com/App_sw_/status/880539894145097728
_it_services;2017-06-29 21:34;0;0;"#IBM International Business Machines : Patent Issued for Identifying and Scoring Data Values... Read more: http:// owler.us/acXCfM $ IBM";;;#IBM;"880539894086369280";https://twitter.com/_it_services/status/880539894086369280
Edwin_Jacobs;2017-06-29 20:39;1;0;"IBM Scores Blockchain Deal With 7 Major Banks @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /06/27/ibm-scores-blockchain-deal-with-7-major-banks.aspx …";;@themotleyfool;#stocks;"880526054250643457";https://twitter.com/Edwin_Jacobs/status/880526054250643457
RoryJosephQuinn;2017-06-29 20:11;1;0;"How #Foursquare Quietly Became A #DataScience Powerhouse https:// benzinga.com/z/9655054 $ CMG $ FB $ IBM via @benzinga";;@benzinga;#Foursquare #DataScience;"880519103022338048";https://twitter.com/RoryJosephQuinn/status/880519103022338048
_it_services;2017-06-29 19:42;0;0;"#IBM Building a better bank: #'s blockchain secures cross-border trade. Read more: http:// owler.us/acXAGr $ IBM";;;#IBM #;"880511927171989504";https://twitter.com/_it_services/status/880511927171989504
