username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eddyquemas;2016-11-14 22:08;0;0;"#FelizLunes !!!! #idea de #trade en #Acciones #stocks Sesión Americana $ cvx #emprender #inversor #capital #Mercados #Plusdinamic #dinero pic.twitter.com/KDHbtcfP4b";;;#FelizLunes #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #Plusdinamic #dinero;"798286474642857985";https://twitter.com/eddyquemas/status/798286474642857985
toptrader2015;2016-11-14 21:48;1;0;"In depth video on why Tesla is a BUY now! https:// youtu.be/jetqsW6HZGo $ TSLA $ NFLX $ AMZN $ AAPL $ GOOG $ T $ VZ $ XOM $ CVX $ GPRO $ FIT $ AMBA $ JNJ $ PG";;;;"798281557689528320";https://twitter.com/toptrader2015/status/798281557689528320
JC_PIP;2016-11-14 21:30;1;1;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"798276985688453121";https://twitter.com/JC_PIP/status/798276985688453121
DozenStocks;2016-11-14 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ AXP $ DIS $ BA $ UTX $ IBM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"798268940132577280";https://twitter.com/DozenStocks/status/798268940132577280
SentiQuant;2016-11-14 20:55;0;1;"sentishiftup $ PG $ CVX $ MRK $ FSLR $ NVDA #FinTech #trading #finance #SentiQuant 20161114-15:55";;;#FinTech #trading #finance #SentiQuant;"798268158196862976";https://twitter.com/SentiQuant/status/798268158196862976
SeekingAlpha;2016-11-14 20:53;0;0;"When Will Demand For Offshore Drilling Rebound? Part 2 http:// seekingalpha.com/article/402327 4-will-demand-offshore-drilling-rebound-part-2?source=feed_f … $ ATW $ BHP $ BP $ COP $ CVX $ DO $ E $ ESV $ EWZ $ NADL $ NE $ ORIG";;;;"798267576681795584";https://twitter.com/SeekingAlpha/status/798267576681795584
Games_cloud;2016-11-14 19:39;0;0;"Trades,Actions US $ CVX CFDs - Top broker Admiral m... http://www. gamesforever-max.com/2016/11/trades actions-us-cfds-top-broker.html?spref=tw …";;;;"798248967641374720";https://twitter.com/Games_cloud/status/798248967641374720
KirkSpano;2016-11-14 19:31;0;1;"NASA says no. And they don't have $ XOM $ CVX $ BP #coal conflict of interest. https:// twitter.com/asibiza1/statu s/798238610491179009 …";;;#coal;"798247073065930752";https://twitter.com/KirkSpano/status/798247073065930752
ChartMill;2016-11-14 19:11;1;0;"$ CVX has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/HyeRr2FP-l #otc #cnbc";;;#otc #cnbc;"798241848074637317";https://twitter.com/ChartMill/status/798241848074637317
PortfolioBuzz;2016-11-14 18:30;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/kXIy8bJL7c";;;;"798231715105959936";https://twitter.com/PortfolioBuzz/status/798231715105959936
