username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NASDAQODUK;2016-11-14 23:58;0;0;"$ PFE Amended Current Report Filing (8-k/a)… http:// uk.advfn.com/p.php?pid=nmon a&article=72908220&symbol=PFE …";;;;"798314200514908160";https://twitter.com/NASDAQODUK/status/798314200514908160
newswelldone;2016-11-14 23:58;0;0;"$ PFE : Pfizer Prices $6000000000 Debt Offering: http://www. StockNewsWires.com/2016/11/14/pfe -pfizer-prices-6000000000-debt-offering/ …";;;;"798314080398438400";https://twitter.com/newswelldone/status/798314080398438400
NASDAQODUK;2016-11-14 23:56;0;0;"$ PFE Correction to Celebrex Article on Sunday… http:// uk.advfn.com/p.php?pid=nmon a&article=72907555&symbol=PFE …";;;;"798313692987359232";https://twitter.com/NASDAQODUK/status/798313692987359232
NASDAQODUK;2016-11-14 23:55;0;0;"$ PFE CORRECTING and REPLACING Pfizer Announces Tender Offer f… http:// uk.advfn.com/p.php?pid=nmon a&article=72907187&symbol=PFE …";;;;"798313537785516032";https://twitter.com/NASDAQODUK/status/798313537785516032
NASDAQODUK;2016-11-14 23:52;0;0;"$ PFE Pfizer Files 8K - Other Events… http:// uk.advfn.com/p.php?pid=nmon a&article=72906461&symbol=PFE …";;;;"798312573103931392";https://twitter.com/NASDAQODUK/status/798312573103931392
NASDAQODUK;2016-11-14 23:45;0;0;"$ PFE Prospectus Filed Pursuant to Rule 424(b)(3) (424b3)… http:// uk.advfn.com/p.php?pid=nmon a&article=72905839&symbol=PFE …";;;;"798310794693935104";https://twitter.com/NASDAQODUK/status/798310794693935104
NASDAQODUK;2016-11-14 23:44;0;0;"$ PFE Pfizer Announces Tender Offer for Any and All of its 6.2… http:// uk.advfn.com/p.php?pid=nmon a&article=72905751&symbol=PFE …";;;;"798310589395247108";https://twitter.com/NASDAQODUK/status/798310589395247108
NASDAQODUK;2016-11-14 23:38;0;0;"$ PFE Pfizer to Collaborate with National Cancer Institute to … http:// uk.advfn.com/p.php?pid=nmon a&article=72905081&symbol=PFE …";;;;"798309171489816577";https://twitter.com/NASDAQODUK/status/798309171489816577
pharma_sector;2016-11-14 23:21;0;0;"Go for It, #Pfizer -- Sell Your Consumer Healthcare Business. Read more: http:// owler.us/abQihu $ PFE";;;#Pfizer;"798304762156326912";https://twitter.com/pharma_sector/status/798304762156326912
NASDAQODUK;2016-11-14 23:14;0;0;"$ PFE Study Suggests Celebrex Isn't Riskier Than Rival Pain Dr… http:// uk.advfn.com/p.php?pid=nmon a&article=72901578&symbol=PFE …";;;;"798303224423940097";https://twitter.com/NASDAQODUK/status/798303224423940097
raymond10mm;2016-11-14 22:31;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/XXUIK3qv9r";;;;"798292177247989760";https://twitter.com/raymond10mm/status/798292177247989760
pharma_sector;2016-11-14 22:24;0;0;"Landmark Study Demonstrates #Pfizer ???s Celebrex (Celecoxib) Has Similar Cardiovascular Risk... Read more: http:// owler.us/abQhvw $ PFE";;;#Pfizer;"798290454944976897";https://twitter.com/pharma_sector/status/798290454944976897
cmiller1225;2016-11-14 22:24;0;0;"Q3 clearout: Shire dumps rare disease med, Gilead cuts simtuzumab http:// buff.ly/2f6MRSf $ PFE pic.twitter.com/0E5jhziosV";;;;"798290418857222148";https://twitter.com/cmiller1225/status/798290418857222148
wlstcom;2016-11-14 22:02;0;0;"Go for It, Pfizer -- Sell Your Consumer Healthcare Business -- The Motley Fool $ PFE #wlst http://www. fool.com/investing/2016 /11/14/go-for-it-pfizer-sell-your-consumer-products-busin.aspx … pic.twitter.com/JMoqBs7YAE";;;#wlst;"798284984826077189";https://twitter.com/wlstcom/status/798284984826077189
finzine;2016-11-14 22:02;0;0;"$ PFE Go for It, Pfizer -- Sell Your Consumer Healthcare Business http://www. fool.com/investing/2016 /11/14/go-for-it-pfizer-sell-your-consumer-products-busin.aspx …";;;;"798284949128433665";https://twitter.com/finzine/status/798284949128433665
WKRBNews;2016-11-14 21:57;0;0;"Pfizer Inc. $ PFE Shares Sold by Montecito Bank & Trust http:// ift.tt/2gbitu6";;;;"798283690367299584";https://twitter.com/WKRBNews/status/798283690367299584
whotrades;2016-11-14 21:55;0;0;"Go for It, Pfizer — Sell Your Consumer Healthcare Business $ PFE $ MRK http:// bit.ly/141116PFE";;;;"798283312452149248";https://twitter.com/whotrades/status/798283312452149248
MarketRealist;2016-11-14 21:55;1;0;"Should You Keep an Eye on Pfizer in 2016 and Beyond? http://marketrealist.com?p=1748557 marketrealist.com/?p=1748557 $ PFE $ MRK $ NVS $ LLY";;;;"798283194412003328";https://twitter.com/MarketRealist/status/798283194412003328
pharma_sector;2016-11-14 21:52;0;0;"Clarification: #Pfizer -Vaccine Price story. Read more: http:// owler.us/abQgQs $ PFE";;;#Pfizer;"798282365655085056";https://twitter.com/pharma_sector/status/798282365655085056
WKRBNews;2016-11-14 21:47;0;0;"Pfizer Inc. $ PFE Shares Sold by Montecito Bank & Trust http:// zpr.io/PHNXR";;;;"798281288134356992";https://twitter.com/WKRBNews/status/798281288134356992
newswelldone;2016-11-14 21:31;0;0;"$ PFE : Go for It, Pfizer — Sell Your Consumer Healthcare Business: http://www. StockNewsWires.com/2016/11/14/pfe -go-for-it-pfizer-sell-your-consumer-healthcare-business/ …";;;;"798277087635324928";https://twitter.com/newswelldone/status/798277087635324928
MareaInformativ;2016-11-14 21:02;0;0;"Pfizer Inc. $ PFE Given a $34.00 Price Target at Jefferies Group http:// ift.tt/2eU5VSI";;;;"798269889714720768";https://twitter.com/MareaInformativ/status/798269889714720768
storminvestor;2016-11-14 21:01;0;0;"Pfizer Inc. $ PFE Given a $34.00 Price Target at Jefferies Group http:// zpr.io/PHNHp";;;;"798269743534841856";https://twitter.com/storminvestor/status/798269743534841856
dailypoliticaln;2016-11-14 21:00;0;0;"Pfizer Inc. $ PFE Given a $34.00 Price Target at Jefferies Group http:// ift.tt/2fOpMEP";;;;"798269434871906304";https://twitter.com/dailypoliticaln/status/798269434871906304
DozenStocks;2016-11-14 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ AXP $ DIS $ BA $ UTX $ IBM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"798268940132577280";https://twitter.com/DozenStocks/status/798268940132577280
Prikipisa03;2016-11-14 20:49;0;1;"Current holdings $ AAPL $ BMY $ SBUX $ HD $ WBA $ VLKAY $ PFE";;;;"798266590336872448";https://twitter.com/Prikipisa03/status/798266590336872448
pharma_sector;2016-11-14 20:42;0;0;"Novartis, #Pfizer Cut Prices to Win UK Approval for Cancer Drugs. Read more: http:// owler.us/abQfz6 $ PFE";;;#Pfizer;"798264796168613889";https://twitter.com/pharma_sector/status/798264796168613889
com1stocks16;2016-11-14 20:39;0;0;"BNS.TO ProShares Ultra NASDAQ Biotechnology Dividend Read More --> http:// dlvr.it/Mg17GZ $ BNS.TO $ PFE $ GPRO #stockmarket";;;#stockmarket;"798264006351863808";https://twitter.com/com1stocks16/status/798264006351863808
SeekingAlpha;2016-11-14 20:37;0;0;"Roche And Bristol Face Bladder Cancer Threats http:// seekingalpha.com/article/402326 7-roche-bristol-face-bladder-cancer-threats?source=feed_f … $ MRK $ AZN $ PFE $ RHHBY $ BMY";;;;"798263494881648640";https://twitter.com/SeekingAlpha/status/798263494881648640
pharma_sector;2016-11-14 20:28;0;0;"#Pfizer To Collaborate With NCI To Study Three Immunotherapy Agents Targeting Multiple Cance... Read more: http:// owler.us/abQff8 $ PFE";;;#Pfizer;"798261221585612805";https://twitter.com/pharma_sector/status/798261221585612805
todd_harrison;2016-11-14 20:02;0;2;"Cutting $ PFE in half; don't like the way it acts.";;;;"798254809312804864";https://twitter.com/todd_harrison/status/798254809312804864
HealthyCarnivor;2016-11-14 19:53;0;0;"Q3 clearout: Shire dumps rare disease med, Gilead cuts simtuzumab http:// buff.ly/2f6QxDu $ PFE pic.twitter.com/DHoUfows5K";;;;"798252473173635072";https://twitter.com/HealthyCarnivor/status/798252473173635072
JenniferPahlavi;2016-11-14 19:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798247986954403840";https://twitter.com/JenniferPahlavi/status/798247986954403840
top10stocksof21;2016-11-14 19:31;0;0;"LUV Barrick Gold Corp. Investor Opinions Read More --> http:// dlvr.it/Mg0938 $ LUV $ PFE $ HIMX #share";;;#share;"798247009031372800";https://twitter.com/top10stocksof21/status/798247009031372800
CharlesNance415;2016-11-14 19:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798246943096967169";https://twitter.com/CharlesNance415/status/798246943096967169
TalkMarkets;2016-11-14 19:28;0;0;"Editor's Choice: 5 Pharma Stocks In Focus On World Diabetes Day $ PFE $ MRK $ LLY $ SNY $ NVO https:// goo.gl/JwXRbi";;;;"798246269986762752";https://twitter.com/TalkMarkets/status/798246269986762752
pharma_sector;2016-11-14 19:26;0;0;"#Pfizer Announces Tender Offer For Any And All Of Its 6.200% Senior Notes Due March 15, 2019... Read more: http:// owler.us/abQd5i $ PFE";;;#Pfizer;"798245813872791552";https://twitter.com/pharma_sector/status/798245813872791552
pharma_sector;2016-11-14 19:26;0;0;"#Pfizer : Announces Tender Offer for Any and All of its 6.200% Senior Notes Due March 15, 2019. Read more: http:// owler.us/abQd5h $ PFE";;;#Pfizer;"798245658670952448";https://twitter.com/pharma_sector/status/798245658670952448
AmyDaniel212;2016-11-14 19:25;1;3;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798245453099921409";https://twitter.com/AmyDaniel212/status/798245453099921409
pharma_sector;2016-11-14 19:08;0;0;"#Pfizers Celebrex found to be safe on hearts after 10year clinical study. Read more: http:// owler.us/abQdLH $ PFE";;;#Pfizers;"798241148271611904";https://twitter.com/pharma_sector/status/798241148271611904
jjjinvesting;2016-11-14 18:41;0;0;"President Trump: The First 100 Days' Investment Winners http:// seekingalpha.com/article/402146 0-president-trump-first-100-days-investment-winners?source=tweet … $ AHEXY $ BCS $ GE $ GS $ JPM $ KELYA $ MAN $ MNA $ MSFT $ PFE";;;;"798234492544622592";https://twitter.com/jjjinvesting/status/798234492544622592
TalkMarkets;2016-11-14 18:30;0;1;"5 #PharmaStocks In Focus On World Diabetes Day $ NVO $ SNY $ LLY $ MRK $ PFE https:// goo.gl/NSxcjU";;;#PharmaStocks;"798231556909367300";https://twitter.com/TalkMarkets/status/798231556909367300
jjjinvesting;2016-11-14 18:05;0;0;"Potentially Terrible News For Pfizer Shareholders http:// seekingalpha.com/article/402263 2-potentially-terrible-news-pfizer-shareholders?source=tweet … $ PFE";;;;"798225365047058433";https://twitter.com/jjjinvesting/status/798225365047058433
finzine;2016-11-14 18:02;0;0;"$ PFE Pfizer Announces Tender Offer for Any and All of its 6.200% Senior Notes Due... http://www. publicnow.com/view/FB5A4F341 5CE76AB1C32158904B26B277E6E6C8B …";;;;"798224636886384640";https://twitter.com/finzine/status/798224636886384640
michael_mezher;2016-11-14 17:38;0;0;"Study Finds $ PFE 's Celebrex as Safe as Ibuprofen, Naproxen; FDA Rejects $ DVAX Hepatitis B Vaccine - http://www. raps.org/Regulatory-Foc us/News/2016/11/14/26181/Regulatory-Recon-Study-Finds-Celebrex-as-Safe-as-Ibuprofen-Naproxen;-FDA-Rejects-Dynavax-Hepatitis-B-Vaccine-14-November-2016/ …";;;;"798218613534625792";https://twitter.com/michael_mezher/status/798218613534625792
pharma_sector;2016-11-14 17:04;0;1;"Heart risks of #Pfizer 's Celebrex finally 'dispelled' by study, drugmaker says. Read more: http:// owler.us/abQaNr $ PFE";;;#Pfizer;"798210059029254144";https://twitter.com/pharma_sector/status/798210059029254144
todd_harrison;2016-11-14 17:02;0;4;"IF $ IBB (biotech) > $300, I'll close my eyes and buy beta. But it hasn't, yet; so concentrated alpha for now. $ GWPH ++ $ FCX $ TLT $ PFE $ TEVA";;;;"798209493569966081";https://twitter.com/todd_harrison/status/798209493569966081
pharma_sector;2016-11-14 16:57;0;0;"#Pfizer lines up three experimental I/O meds for NCI research tie-up. Read more: http:// owler.us/abQakl $ PFE";;;#Pfizer;"798208193880952836";https://twitter.com/pharma_sector/status/798208193880952836
pharma_sector;2016-11-14 16:56;0;0;"Patent wins for #Pfizer in India, where NPPA looks to be disbanded. Read more: http:// owler.us/abQasQ $ PFE";;;#Pfizer;"798207884106469376";https://twitter.com/pharma_sector/status/798207884106469376
endpts;2016-11-14 16:30;1;1;"$ NVS ‘breakthrough’ #AML drug gets accelerated #FDA review; $ OCUL surges on positive PhIII eye study + $ PFE $ MTFB https:// endpts.com/novartis-break through-aml-drug-gets-accelerated-fda-review-ocular-surges-on-positive-phiii-eye-study/ …";;;#AML #FDA;"798201331123097600";https://twitter.com/endpts/status/798201331123097600
MMMnews;2016-11-14 16:30;0;0;"Pfizer expands humanitarian access to Prevnar 13 #pneumonia #vaccine . $ PFE #drugprices http:// bit.ly/2fRyPrn pic.twitter.com/ab5xHHdkOa";;;#pneumonia #vaccine #drugprices;"798201328149397505";https://twitter.com/MMMnews/status/798201328149397505
nasdaqfan;2016-11-14 16:28;0;0;"$ PFE Trending Now 11/14/2016! If you follow PFE This is a must join site! Go here: ----> http:// dlvr.it/MfxGTm pic.twitter.com/TUMnuOlkY5";;;;"798200865584660481";https://twitter.com/nasdaqfan/status/798200865584660481
pharma_sector;2016-11-14 16:25;0;0;"#Pfizer 's Celebrex Has Similar Cardiovascular Risks Compared Ibuprofein and Naproxen. Read more: http:// owler.us/abP0Lq $ PFE";;;#Pfizer;"798200264503066624";https://twitter.com/pharma_sector/status/798200264503066624
pharma_sector;2016-11-14 16:25;0;0;"#Pfizer 's Celebrex Has Similar Cardiovascular Risks Compared Ibuprofein and Naproxen. Read more: http:// owler.us/abP0Lp $ PFE";;;#Pfizer;"798200109070569473";https://twitter.com/pharma_sector/status/798200109070569473
pharma_sector;2016-11-14 16:24;0;0;"#Pfizer 's Celebrex Shown to Be as Safe as Other Painkillers. Read more: http:// owler.us/abP0Lr $ PFE";;;#Pfizer;"798199953659031552";https://twitter.com/pharma_sector/status/798199953659031552
pharma_sector;2016-11-14 16:14;0;0;"#Pfizer expands humanitarian access to Prevnar 13 vaccine. Read more: http:// owler.us/abP0xK $ PFE";;;#Pfizer;"798197465723740160";https://twitter.com/pharma_sector/status/798197465723740160
pharma_sector;2016-11-14 15:52;0;0;"CORRECTING and REPLACING #Pfizer Announces Tender Offer for Any and All of its 6.200% Senior... Read more: http:// owler.us/abP0bn $ PFE";;;#Pfizer;"798191847784910848";https://twitter.com/pharma_sector/status/798191847784910848
Briefingcom;2016-11-14 15:49;0;0;"$ PFE : Pfizer commences tender offer for any and all of its outstanding 6.200% Senior Notes due March 15, 2019 http:// bit.ly/2fN0wz4";;;;"798191191191732224";https://twitter.com/Briefingcom/status/798191191191732224
NatalieGrover;2016-11-14 15:29;0;0;"#Pfizer 's Celebrex shown to be as safe as #ibuprofen or #naproxen : study http:// reut.rs/2fNRalb via @Reuters $ PFE";;@Reuters;#Pfizer #ibuprofen #naproxen;"798186200141959169";https://twitter.com/NatalieGrover/status/798186200141959169
Briefingcom;2016-11-14 15:07;0;1;"$ PFE : Pfizer enters CRADA w/ the NCI, part of the NIH http:// bit.ly/2fR5xsC";;;;"798180620702601217";https://twitter.com/Briefingcom/status/798180620702601217
dellakwal;2016-11-14 15:02;0;0;"The stock market is a reflection of Trump two faced $ X $ BAC $ AAPL $ FB $ AMZN $ JPM $ PFE $ GILD $ CAT $ DE $ SPWR $ SCTY $ TSLA";;;;"798179331122069504";https://twitter.com/dellakwal/status/798179331122069504
dailypoliticaln;2016-11-14 14:45;0;0;"Pfizer Inc. $ PFE Stake Increased by Beacon Trust Co. http:// ift.tt/2fNf7ug";;;;"798175039489241092";https://twitter.com/dailypoliticaln/status/798175039489241092
stocksnvape;2016-11-14 14:37;0;0;"LABD ARIAD Pharmaceuticals, Inc. Filings Read More --> http:// dlvr.it/MfvJvW $ LABD $ GOOG $ PFE #stocks";;;#stocks;"798172909134938113";https://twitter.com/stocksnvape/status/798172909134938113
pharma_sector;2016-11-14 14:34;0;0;"#Pfizer : Announces Major Expansion of Humanitarian Assistance Program. Read more: http:// owler.us/abP8Oh $ PFE";;;#Pfizer;"798172310360375296";https://twitter.com/pharma_sector/status/798172310360375296
PharmaceuticBen;2016-11-14 14:28;0;0;"Pfizer lines up three experimental I/O meds for NCI research tie-up: http:// ow.ly/ehBR3069jpP $ PFE";;;;"798170631942574081";https://twitter.com/PharmaceuticBen/status/798170631942574081
FierceBiotech;2016-11-14 14:27;1;0;"Pfizer lines up three experimental I/O meds for NCI research tie-up: http:// ow.ly/ehBR3069jpP $ PFE";;;;"798170616666923008";https://twitter.com/FierceBiotech/status/798170616666923008
StockNewsWires;2016-11-14 14:27;0;0;"$ MCD $ PFE $ BA : Aftershock: How an advisor calmed his clients’ fears following …: http://www. StockNewsWires.com/2016/11/14/mcd -pfe-ba-aftershock-how-an-advisor-calmed-his-clients-fears-following/ …";;;;"798170382654197760";https://twitter.com/StockNewsWires/status/798170382654197760
MaryKCaffrey;2016-11-14 14:26;0;1;"#PRECISION results clarify safety of #celexocib , ibuprofien, naproxen $ PFE #AHA16 https:// shar.es/1IK74y via @ajmc_journal";;@ajmc_journal;#PRECISION #celexocib #AHA16;"798170191616180225";https://twitter.com/MaryKCaffrey/status/798170191616180225
AlexeyDesciple;2016-11-14 14:25;0;0;"#research 14.11.2016 / / In play: $ CRBP $ NVDA $ PFE $ PTCT $ SWHC / / #tilgroup #pr .. https:// vk.cc/5Q8Ioz";;;#research #tilgroup #pr;"798169891140419584";https://twitter.com/AlexeyDesciple/status/798169891140419584
bret_jensen;2016-11-14 14:24;0;1;"Commented on Key Factors In The Big Rally In Biotech http:// seekingalpha.com/article/402251 3-key-factors-big-rally-biotech?source=tweet … $ ABBV $ AGN $ PFE $ IBB";;;;"798169621463371776";https://twitter.com/bret_jensen/status/798169621463371776
