username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-09-18 23:32;0;0;"Chevron Corporation $ CVX Expected to Announce Quarterly Sales of $32.90 Billion http:// ift.tt/2hcHXoM";;;;"909923201869844480";https://twitter.com/ConsumerFeed/status/909923201869844480
dispatchtribune;2017-09-18 23:27;0;0;"Chevron Corporation $ CVX Expected to Announce Quarterly Sales of $32.90 Billion http:// ift.tt/2xcNGmd";;;;"909921809767772170";https://twitter.com/dispatchtribune/status/909921809767772170
SEEKINGALPHA_FS;2017-09-18 23:19;0;0;"Bloomberg: Big Oil cut greenhouse gas pollution 13% over five years https:// seekingalpha.com/news/3296189-b loomberg-big-oil-cut-greenhouse-gas-pollution-13-percent-five-years?source=twitter_sa_factset … $ XOM $ RDS.A $ RDS.B $ CVX";;;;"909919716398919680";https://twitter.com/SEEKINGALPHA_FS/status/909919716398919680
MarketCurrents;2017-09-18 23:19;0;0;"Bloomberg: Big Oil cut greenhouse gas pollution 13% over five years https:// seekingalpha.com/news/3296189-b loomberg-big-oil-cut-greenhouse-gas-pollution-13-percent-five-years?source=feed_f … $ XOM $ RDS.A $ RDS.B $ CVX";;;;"909919714633179136";https://twitter.com/MarketCurrents/status/909919714633179136
SmallCaps33;2017-09-18 23:15;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"909918873515782145";https://twitter.com/SmallCaps33/status/909918873515782145
KirkSpano;2017-09-18 23:05;0;1;"https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP > the precursor article to the viral "Iran War" article";;;;"909916215530967041";https://twitter.com/KirkSpano/status/909916215530967041
ChartMill;2017-09-18 23:02;1;0;"$ CVX shows a nice relative overall strength http:// stockcharts.chartmill.com/u/H1GulCTqb #madewithunity #iphonex";;;#madewithunity #iphonex;"909915444097712128";https://twitter.com/ChartMill/status/909915444097712128
TV_TradingIdeas;2017-09-18 22:41;0;0;"Bullish oil. Long oil companies $ CVX http://www. tradingview.com/chart/CVX/kGhk nNG7-Bullish-oil-Long-oil-companies/ …";;;;"909910214660415488";https://twitter.com/TV_TradingIdeas/status/909910214660415488
bestUStraders;2017-09-18 20:30;0;1;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"909877218893025281";https://twitter.com/bestUStraders/status/909877218893025281
noritsunagirota;2017-09-18 20:18;0;0;"Chevron New Com $ CVX Shares Declined While Hwg Holdings LP Has Raised Holding by $3.98 Million ...";;;;"909874226747908096";https://twitter.com/noritsunagirota/status/909874226747908096
itzstockchartz;2017-09-18 19:38;1;1;"$ CVX pic.twitter.com/Ixer7escEq";;;;"909864306103156736";https://twitter.com/itzstockchartz/status/909864306103156736
DXIEnergy;2017-09-18 19:23;0;1;"After Disruption Of Hurricanes, #Oil & Gas Seem Set For More Stability via @forbes http://www. forbes.com/sites/davidbla ckmon/2017/09/18/the-oil-and-gas-situation-post-hurricane-outlook/#177ec27ab225 … $ DXIEF $ HUSA $ ECA $ XOM $ CVX $ CEI";;@forbes;#Oil #177ec27ab225;"909860329299030016";https://twitter.com/DXIEnergy/status/909860329299030016
SEEKINGALPHA_FS;2017-09-18 19:06;0;0;"https:// seekingalpha.com/article/410773 9-crude-oil-demand-rise-pushing-prices-higher?source=twitter_sa_factset … $ BGR $ COP $ CVX $ DBO $ DUG $ DVN $ DWT $ ERX $ ERY $ GUSH $ HAL $ IYE $ OIH $ OIL $ OILC $ OILK $ OILRF $ OILVX $ SCO";;;;"909856265383305216";https://twitter.com/SEEKINGALPHA_FS/status/909856265383305216
SeekingAlpha;2017-09-18 19:06;0;0;"https:// seekingalpha.com/article/410773 9-crude-oil-demand-rise-pushing-prices-higher?source=feed_f … $ BGR $ COP $ CVX $ DBO $ DUG $ DVN $ DWT $ ERX $ ERY $ GUSH $ HAL $ IYE $ OIH $ OIL $ OILC $ OILK $ OILRF $ OILVX $ SCO";;;;"909856262984146944";https://twitter.com/SeekingAlpha/status/909856262984146944
noritsunagirota;2017-09-18 19:01;0;0;"Sii Investments Lowered Chevron New $ CVX Position https:// santimes.com/sii-investment s-lowered-chevron-new-cvx-position-delaware-enhanced-global-dividend-income-fund-has-0-84-sentiment/ …";;;;"909854897104924672";https://twitter.com/noritsunagirota/status/909854897104924672
jjjinvesting;2017-09-18 18:32;0;0;"https:// seekingalpha.com/article/410745 7-phillips-66-emerges-hurricane-harvey-stronger?source=tweet … $ CVX $ XOM $ PSX";;;;"909847677118140421";https://twitter.com/jjjinvesting/status/909847677118140421
