username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IceBlueSun;2017-07-11 23:50;0;0;"maybe where i'll park my money next as $ nke digests";;;;"884922869440032769";https://twitter.com/IceBlueSun/status/884922869440032769
whotrades;2017-07-11 22:27;0;0;"Ignore Under Armour, Inc.: Here Are 2 Better Stocks http:// bit.ly/110717UAA $ UA $ UAA $ NKE $ SKX";;;;"884901900533026817";https://twitter.com/whotrades/status/884901900533026817
Cantabriado;2017-07-11 22:14;0;5;"Ideas W: $ NKE , $ EXLS y $ SLZ para #TRADING . Un cordial saludo!. #CANTABRIADO #ANALISISTECNICO #BOLSA #MERCADOS #INVERSION #FINANZAS #SEE pic.twitter.com/jEEWq1A9FY";;;#TRADING #CANTABRIADO #ANALISISTECNICO #BOLSA #MERCADOS #INVERSION #FINANZAS #SEE;"884898661335019520";https://twitter.com/Cantabriado/status/884898661335019520
newswelldone;2017-07-11 21:20;0;0;"$ NKE $ AMZN : Nike’s Dividend Looks Fashionable: http://www. StockNewsWires.com/nke-amzn-nikes -dividend-looks-fashionable/ …";;;;"884885022225727488";https://twitter.com/newswelldone/status/884885022225727488
SEEKINGALPHA_FS;2017-07-11 21:18;0;0;"Nike's Dividend Looks Fashionable https:// seekingalpha.com/article/408704 8-nikes-dividend-looks-fashionable?source=twitter_sa_factset … $ ADDYY $ AMZN $ AU $ NKE";;;;"884884503986032640";https://twitter.com/SEEKINGALPHA_FS/status/884884503986032640
SeekingAlpha;2017-07-11 21:18;0;0;"Nike's Dividend Looks Fashionable https:// seekingalpha.com/article/408704 8-nikes-dividend-looks-fashionable?source=feed_f … $ ADDYY $ AMZN $ AU $ NKE";;;;"884884501049909248";https://twitter.com/SeekingAlpha/status/884884501049909248
traderstewie;2017-07-11 21:03;2;4;"$ NKE PEG is still valid but it needs more time to fully consolidate(digest) that gigantic gap up from last week";;;;"884880803334832128";https://twitter.com/traderstewie/status/884880803334832128
ChartMill;2017-07-11 20:45;0;0;"Is $ NKE breaking out? Take a quick look at http:// stockcharts.chartmill.com/u/ryxMzthfHb ! #SalesTips #SAAS";;;#SalesTips #SAAS;"884876393066225664";https://twitter.com/ChartMill/status/884876393066225664
stockassassin74;2017-07-11 19:51;0;0;"@traderstewie how is $ nke looking to you since it's PEG?";;@traderstewie;;"884862764698656769";https://twitter.com/stockassassin74/status/884862764698656769
sonycomeback;2017-07-11 19:40;1;1;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-30x book value with that multiple $ SNE #SONY should trade btw $80 to $600 pic.twitter.com/ZAB9EvDzUb";;;#SONY;"884859976958849024";https://twitter.com/sonycomeback/status/884859976958849024
ChartMill;2017-07-11 19:01;0;0;"$ NKE is breaking out! Here's some analysis http:// stockcharts.chartmill.com/u/r1xf2eofHW #ALLi #inspiration";;;#ALLi #inspiration;"884850219816542208";https://twitter.com/ChartMill/status/884850219816542208
Ben_RetailDive;2017-07-11 18:59;0;1;"Is @amazon 's #PrimeDay2017 promotion of @UnderArmour a dig at @Nike ? One analyst thinks so. http://www. retaildive.com/news/update-pr ime-day-could-fetch-amazon-2b-in-sales/446802/ … $ amzn $ nke $ UAA";;@amazon @UnderArmour @Nike;#PrimeDay2017;"884849591929143296";https://twitter.com/Ben_RetailDive/status/884849591929143296
newswelldone;2017-07-11 18:53;0;0;"$ ADDYY $ UAA $ NKE $ AMZN $ HBI : Amazon Is Offering Bigger Deals On These Nike Rivals For Prime Day 2017: http://www. StockNewsWires.com/addyy-uaa-nke- amzn-hbi-amazon-is-offering-bigger-deals-on-these-nike-rivals-for-prime-day-2017/ …";;;;"884848038312726528";https://twitter.com/newswelldone/status/884848038312726528
Paolo18395613;2017-07-11 18:48;0;0;"$ NKE Nike buy";;;;"884846869419089925";https://twitter.com/Paolo18395613/status/884846869419089925
Paolo18395613;2017-07-11 18:47;0;0;"$ NKE Nike";;;;"884846696727011328";https://twitter.com/Paolo18395613/status/884846696727011328
Stonefoxcapital;2017-07-11 17:59;0;0;"Commented on Lululemon: Irrational Rally https:// seekingalpha.com/article/408659 4-lululemon-irrational-rally?source=tweet … $ NKE $ UAA $ LULU";;;;"884834607643762688";https://twitter.com/Stonefoxcapital/status/884834607643762688
WatchlistN;2017-07-11 17:57;0;0;"Q2 2018 Earnings Forecast for Nike, Inc. $ NKE Issued By Forward View http:// ift.tt/2uO2XbI";;;;"884833971665870849";https://twitter.com/WatchlistN/status/884833971665870849
MC_OptionTrades;2017-07-11 17:53;0;0;"$ NKE falls by -1.0%. The 14-Jul-17 option straddle is implying a ±0.9% move in the next 3 days http:// tinyurl.com/yceqccd6";;;;"884832998398578688";https://twitter.com/MC_OptionTrades/status/884832998398578688
