username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-09-01 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"771484954135977984";https://twitter.com/PennySilver1983/status/771484954135977984
SEEKINGALPHA_FS;2016-09-01 22:39;0;0;"Pepsi: What Soda Taxes Could Mean For Dividend Investors http:// seekingalpha.com/article/400370 5-pepsi-soda-taxes-mean-dividend-investors?source=twitter_sa_factset … $ DPS $ KO $ PEP";;;;"771477588254466048";https://twitter.com/SEEKINGALPHA_FS/status/771477588254466048
SeekingAlpha;2016-09-01 22:39;0;1;"Pepsi: What Soda Taxes Could Mean For Dividend Investors http:// seekingalpha.com/article/400370 5-pepsi-soda-taxes-mean-dividend-investors?source=feed_f … $ DPS $ KO $ PEP";;;;"771477582382370816";https://twitter.com/SeekingAlpha/status/771477582382370816
FinSentS_SP500;2016-09-01 22:32;0;0;"$ KO :US 370kg of cocaine found in Coca-Cola factory in France #COCA -COLA CO http:// tinyurl.com/joz93bn #SP500";;;#COCA #SP500;"771475933484224514";https://twitter.com/FinSentS_SP500/status/771475933484224514
SFinanciers;2016-09-01 21:54;0;0;"Does Netflix Have a Sustainable Competitive Advantage? See here: http:// bit.ly/010916NFLX $ AMZN $ CMCSA $ TWX $ KO $ NFLX $ DIS $ FOX";;;;"771466408756510720";https://twitter.com/SFinanciers/status/771466408756510720
christinejcorey;2016-09-01 20:15;0;0;"Catch @BizWireTV as @CocaCola $ KO meets 2020 water replenishment goal 5 years early. Watch on http:// BizWireTV.com";;@BizWireTV @CocaCola;;"771441484537167872";https://twitter.com/christinejcorey/status/771441484537167872
wlstcom;2016-09-01 20:05;0;0;"US corporate borrowers have upper hand as Fed decision looms - FTcom $ KO $ MSFT #wlst http://www. ft.com/cms/s/88876c0e -6ec9-11e6-9ac1-1055824ca907,Authorised=false.html?siteedition=intl&_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F88876c0e-6ec9-11e6-9ac1-1055824ca907.html%3Fsiteedition%3Dintl&_i_referer=&classification=conditional_standard&iab=barrier-app … pic.twitter.com/1ExoabIQTk";;;#wlst;"771438782147129344";https://twitter.com/wlstcom/status/771438782147129344
Dealogic;2016-09-01 20:05;2;1;"Bumper August precedes busy September in US markets http:// ow.ly/jbZz303Ohtf $ KO $ MSFT pic.twitter.com/kEYACEFZCP";;;;"771438773695569920";https://twitter.com/Dealogic/status/771438773695569920
MomentumPtrsLLC;2016-09-01 18:28;0;0;"Commented on StockTwits: hmmm $ BEV time maybe some $ ko http:// stocktwits.com/Moench/message /61830819#61830978 …";;;#61830978;"771414486926241792";https://twitter.com/MomentumPtrsLLC/status/771414486926241792
colorsign;2016-09-01 17:55;0;0;"Based on these letters, you can make a case for $ INDU 22,000. $ KO $ LUV $ SO $ NYT $ LEH $ SBUX Lots of lost money!!! pic.twitter.com/mIj5qSGPMB – bei Starbucks";;;;"771406025488556033";https://twitter.com/colorsign/status/771406025488556033
SureDividend;2016-09-01 16:38;2;1;"September 2016 List of Dividend Aristocrats [Free Excel Downloads] http:// buff.ly/2bGLvy8 $ T $ PG $ JNJ $ MMM $ KO $ PEP $ TGT $ WMT $ MDT $ HCP $ CL";;;;"771386671212425217";https://twitter.com/SureDividend/status/771386671212425217
IvanaBoastsky;2016-09-01 16:35;0;0;"overpriced silver and gold miners. On the $ COKE and $ KO comments I retract them but do not advocate the 7/";;;;"771386113374035969";https://twitter.com/IvanaBoastsky/status/771386113374035969
StockNewsWires;2016-09-01 16:01;0;0;"$ KO : Coca-Cola bottle maker buys $8.6M in local industrial space: http://www. StockNewsWires.com/2016/09/01/ko- coca-cola-bottle-maker-buys-8-6m-in-local-industrial-space/ …";;;;"771377335241207808";https://twitter.com/StockNewsWires/status/771377335241207808
BennettWoodman;2016-09-01 15:44;0;2;"$ KO Warren Buffett defends Berkshire Hathaway's big Coke stake but a PEG ratio of 8 !?! http:// cnb.cx/1NigGyE pic.twitter.com/1xW7mepTY2";;;;"771373153222262784";https://twitter.com/BennettWoodman/status/771373153222262784
IvanaBoastsky;2016-09-01 15:27;0;0;"He should stick 2 sectors he's allegedly better acquainted w/ like $ KO or $ COKE . $ SIL and $ GDX topped out a month ago.";;;;"771368805859667968";https://twitter.com/IvanaBoastsky/status/771368805859667968
leahanneta;2016-09-01 15:23;0;0;"Volume Alert - KO 43.26 Coca-Cola Company $ KO Hit a high today of 43.38 Closing the day 10:30 at 43.26 -0.17 - http:// investorshangout.com/post/view?id=4 019024 …";;;;"771367782587904000";https://twitter.com/leahanneta/status/771367782587904000
aktionaer;2016-09-01 14:42;0;1;"#CocaCola 43,27$ -0,4% FM: Buffett ist wegen der Dividende begeistert #BUY $ KO /WS http://www. deraktionaer.de/aktie/fm--daru m-ist-warren-buffett-seit-jahrzehnten-von-coca-cola-begeistert-268550.htm … pic.twitter.com/W36TjLTdxy";;;#CocaCola #BUY;"771357646377091072";https://twitter.com/aktionaer/status/771357646377091072
StockNewsWires;2016-09-01 14:37;0;0;"$ KO : Maybe Blockchain Really Does Have Magical Powers: http://www. StockNewsWires.com/2016/09/01/ko- maybe-blockchain-really-does-have-magical-powers/ …";;;;"771356198872477698";https://twitter.com/StockNewsWires/status/771356198872477698
Jamtrades;2016-09-01 14:36;0;1;"If it was $ KO CEO diluting shares like this, he would be called a Con-man, but @Elonmusk gets a pass.. $ TSLA stock will bleed today!";;@Elonmusk;;"771355953706872832";https://twitter.com/Jamtrades/status/771355953706872832
Stocks_Live;2016-09-01 14:22;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG pic.twitter.com/J9DMqYte7I";;@Stocks_Live;;"771352431208693760";https://twitter.com/Stocks_Live/status/771352431208693760
pelias01;2016-09-01 14:19;1;0;"10 Safest Top Yield S&P Aristocrat Dividend Dogs Found http:// seekingalpha.com/article/400337 5-10-safest-top-yield-s-and-p-aristocrat-dividend-dogs-found?source=tweet … $ ABBV $ ADM $ KMB $ KO $ NUE $ PG $ T $ TROW $ WMT $ XOM";;;;"771351715270524928";https://twitter.com/pelias01/status/771351715270524928
Scott5519Kary;2016-09-01 14:00;0;0;"Coca-Cola to push out new Gold Peak products $ KO http://www. seekingalpha.com/news/3206629";;;;"771347062356967425";https://twitter.com/Scott5519Kary/status/771347062356967425
tjb228;2016-09-01 13:50;2;0;"Catch @BizWireTV as @CocaCola $ KO meets 2020 water replenishment goal 5 years early. Watch on http:// BizWireTV.com";;@BizWireTV @CocaCola;;"771344442641047553";https://twitter.com/tjb228/status/771344442641047553
ComprandoActivo;2016-09-01 13:43;0;3;"Compra $ KO a 43,3$";;;;"771342826965794817";https://twitter.com/ComprandoActivo/status/771342826965794817
EMBushkin;2016-09-01 13:43;0;0;"Catch @BizWireTV as @CocaCola $ KO meets 2020 water replenishment goal 5 years early. Watch on http:// BizWireTV.com";;@BizWireTV @CocaCola;;"771342762599997440";https://twitter.com/EMBushkin/status/771342762599997440
stockboardinc;2016-09-01 13:40;1;0;"$ KO Gold Peak® to Launch Ready-to-Drink Tea Lattes and Cold Brew Coffees in 2017... - http:// sbml.co/1a26c60f";;;;"771341932941279233";https://twitter.com/stockboardinc/status/771341932941279233
SweetPlatform;2016-09-01 13:38;0;0;"KO Top news - Sep 1st, 2016 $ KO http:// goo.gl/SNIUy3";;;;"771341503520276481";https://twitter.com/SweetPlatform/status/771341503520276481
