username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-09 23:58;0;0;"#Microsoft Releases Windows 10 Creators Update Preview 14965 to PC and Mobile. Read more: http:// owler.us/abO60b $ MSFT";;;#Microsoft;"796502245575512064";https://twitter.com/App_sw_/status/796502245575512064
newswelldone;2016-11-09 23:45;0;0;"$ MSFT $ IBM : Better Buy: Microsoft Corporation vs. IBM: http://www. StockNewsWires.com/2016/11/09/msf t-ibm-better-buy-microsoft-corporation-vs-ibm-2/ …";;;;"796498867416076288";https://twitter.com/newswelldone/status/796498867416076288
InsiderAlertsIA;2016-11-09 23:42;0;0;"$ MSFT : New Insider Filing on EVP, Chief Marketing Officer CHRISTOPHER C CAPOSSELA: http:// insideri.com/1601944_000162 643116000186_0001626431-16-000186 … pic.twitter.com/FOTkCtcdn3";;;;"796498318222233600";https://twitter.com/InsiderAlertsIA/status/796498318222233600
App_sw_;2016-11-09 23:40;0;0;"#Microsoft 's Surface Dial now shipping, grab it while its hot. Read more: http:// owler.us/abO6W6 $ MSFT";;;#Microsoft;"796497740763009024";https://twitter.com/App_sw_/status/796497740763009024
App_sw_;2016-11-09 23:38;0;0;"#Microsoft adds virtual touchpad to Windows 10 - CNET. Read more: http:// owler.us/abO6VC $ MSFT";;;#Microsoft;"796497119574003712";https://twitter.com/App_sw_/status/796497119574003712
SAlphaAAPL;2016-11-09 23:30;0;0;"iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech http:// seekingalpha.com/article/402130 1-iphone-struggles-teslas-new-acquisition-facebooks-new-ad-plan-eye-tech?source=feed_tickers … $ BBRY $ LNKD $ MSFT $ SCTY $ AAPL";;;;"796495086074769408";https://twitter.com/SAlphaAAPL/status/796495086074769408
davidmoadel;2016-11-09 23:20;0;0;"$ TWTR After-hours buzz: TWTR, $ TASR , $ SHAK & more http://www. cnbc.com/2016/11/09/aft er-hours-buzz-twtr-tasr-shak-more.html … #stocks #stockmarket #investing #finance $ QQQ $ SPY $ MSFT $ INTC $ FB";;;#stocks #stockmarket #investing #finance;"796492720093233152";https://twitter.com/davidmoadel/status/796492720093233152
App_sw_;2016-11-09 23:17;0;0;"#Microsoft 's newest firmware update is aimed at eradicating Surface Pro 3 battery issues. Read more: http:// owler.us/abO6KI $ MSFT";;;#Microsoft;"796491838211309568";https://twitter.com/App_sw_/status/796491838211309568
Allstocknews;2016-11-09 23:15;0;0;"$ MSFT New SEC Document(s) for Microsoft Corporation From our Stock News Alerts App";;;;"796491450112425984";https://twitter.com/Allstocknews/status/796491450112425984
TradersIdeaFlow;2016-11-09 23:15;0;1;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"796491312967073798";https://twitter.com/TradersIdeaFlow/status/796491312967073798
JohnSpall247;2016-11-09 23:14;0;1;"@MariaBartiromo @Recode @jimcramer @davidfaber @ScottWapnerCNBC @ReformedBroker $ DIS $ GOOGL $ AAPL $ MSFT $ TWTR #TWTR #PresidentElectTrump https:// twitter.com/jack/status/79 6490186158788608 …";;@MariaBartiromo @Recode @jimcramer @davidfaber @ScottWapnerCNBC @ReformedBroker;#TWTR #PresidentElectTrump;"796491206100389890";https://twitter.com/JohnSpall247/status/796491206100389890
App_sw_;2016-11-09 23:14;0;0;"#Microsoft to Build Out, Probably Upgrade, Boydton Data Center. Read more: http:// owler.us/abO6Jz $ MSFT";;;#Microsoft;"796491061333897217";https://twitter.com/App_sw_/status/796491061333897217
App_sw_;2016-11-09 23:08;0;0;"#Microsoft is bringing player-created e-sports tournaments to Xbox Live next year. Read more: http:// owler.us/abO6Gp $ MSFT";;;#Microsoft;"796489662973952000";https://twitter.com/App_sw_/status/796489662973952000
InsiderWire;2016-11-09 23:04;0;0;"Christopher Capossela C EVP, Chief Marketing Officer Sells $726,120 Worth of $ MSFT Microsoft Corporation - ... - http://www. insidertradingwire.com/christopher-ca possela-c-evp-chief-marketing-officer-sells-726120-worth-of-msft-microsoft-corporation-form4-insidertrading/ …";;;;"796488595947200512";https://twitter.com/InsiderWire/status/796488595947200512
App_sw_;2016-11-09 23:03;0;0;"Yet again - #Microsoft updates the Surface Pro 3 to fix battery drain issues. Read more: http:// owler.us/abO6CF $ MSFT";;;#Microsoft;"796488420340043776";https://twitter.com/App_sw_/status/796488420340043776
Optionevolution;2016-11-09 23:01;0;0;"$ MSFT Stock: What’s Happening at Microsoft, Post Trump Win? - http:// go.shr.lc/2eMeces #InvestorsBuz RT";;;#InvestorsBuz;"796487903459340289";https://twitter.com/Optionevolution/status/796487903459340289
App_sw_;2016-11-09 22:58;0;0;"#Microsoft Corporation Expands Mecklenburg County, Virginia, Data Center. Read more: http:// owler.us/abO6AR $ MSFT";;;#Microsoft;"796487177345478656";https://twitter.com/App_sw_/status/796487177345478656
newswelldone;2016-11-09 22:57;0;0;"$ AAPL $ MSFT $ GOOGL $ GOOG $ AMZN : Apple and Trump: Can a tax cut for overseas cash heal wounds?: http://www. StockNewsWires.com/2016/11/09/aap l-msft-googl-goog-amzn-apple-and-trump-can-a-tax-cut-for-overseas-cash-heal-wounds/ …";;;;"796486791612289024";https://twitter.com/newswelldone/status/796486791612289024
App_sw_;2016-11-09 22:56;0;0;"#Microsoft Azure SQL Database built-in In-Memory technologies now generally available. Read more: http:// owler.us/abO6zZ $ MSFT";;;#Microsoft;"796486556643012608";https://twitter.com/App_sw_/status/796486556643012608
App_sw_;2016-11-09 22:48;0;0;"Better Buy: #Microsoft Corporation vs. http:// Amazon.com , Inc. Read more: http:// owler.us/abO6vy $ MSFT";;;#Microsoft;"796484691859640320";https://twitter.com/App_sw_/status/796484691859640320
App_sw_;2016-11-09 22:48;0;0;"#Microsoft adds virtual touchpad to Windows 10 - CNET. Read more: http:// owler.us/abO6vv $ MSFT";;;#Microsoft;"796484536531972096";https://twitter.com/App_sw_/status/796484536531972096
MattMargolis24;2016-11-09 22:47;6;11;"Putting the finishing touches on my enterprise #AugmentedReality report. Should be out tomorrow. $ VUZI $ MSFT $ GOOGL $ AMZN #UPS #DHL $ FDX";;;#AugmentedReality #UPS #DHL;"796484489383997440";https://twitter.com/MattMargolis24/status/796484489383997440
App_sw_;2016-11-09 22:46;0;0;"Better Buy: #Microsoft Corporation vs. http:// Amazon.com , Inc. Read more: http:// owler.us/abO6ul $ MSFT";;;#Microsoft;"796484225859874816";https://twitter.com/App_sw_/status/796484225859874816
PortfolioBuzz;2016-11-09 22:46;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"796484165432737792";https://twitter.com/PortfolioBuzz/status/796484165432737792
JayApted;2016-11-09 22:40;1;1;""Five mega-cap tech stocks sat out today's rally." All were down today: $ AAPL , $ GOOG , $ MSFT , $ AMZN , $ FB . @CNBCFastMoney";;@CNBCFastMoney;;"796482573442646016";https://twitter.com/JayApted/status/796482573442646016
App_sw_;2016-11-09 22:38;0;0;"#Microsoft has launched a program Skype insider. Read more: http:// owler.us/abO6rm $ MSFT";;;#Microsoft;"796482206801592320";https://twitter.com/App_sw_/status/796482206801592320
App_sw_;2016-11-09 22:38;0;0;"Better Buy: #Microsoft Corporation vs. http:// Amazon.com , Inc. Read more: http:// owler.us/abO6ro $ MSFT";;;#Microsoft;"796482051117486080";https://twitter.com/App_sw_/status/796482051117486080
App_sw_;2016-11-09 22:32;0;1;"Better Buy: #Microsoft Corporation vs. http:// Amazon.com , Inc. Read more: http:// owler.us/abO6pc $ MSFT";;;#Microsoft;"796480497861832704";https://twitter.com/App_sw_/status/796480497861832704
SAlphaTech;2016-11-09 22:30;0;0;"ServiceNow An Attractive Acquisition Target http:// seekingalpha.com/article/402125 6-servicenow-attractive-acquisition-target?source=feed_tags … $ ORCL $ DWRE $ MSFT $ DATA $ LNKD $ CRM $ NOW";;;;"796479999708524544";https://twitter.com/SAlphaTech/status/796479999708524544
newswithvalue;2016-11-09 22:27;0;0;"$ MSFT $ AMZN : Better Buy: Microsoft Corporation vs. http:// Amazon.com , Inc.: http://www. StockNewsWires.com/2016/11/09/msf t-amzn-better-buy-microsoft-corporation-vs-amazon-com-inc/ …";;;;"796479252384350208";https://twitter.com/newswithvalue/status/796479252384350208
Tammy_Tiedt;2016-11-09 22:23;0;0;"> @PaulRubens1 explains on @CIOonline why $ MSFT is going all in on #AI . http:// bit.ly/2fza5kI";;@PaulRubens1 @CIOonline;#AI;"796478368703127552";https://twitter.com/Tammy_Tiedt/status/796478368703127552
App_sw_;2016-11-09 22:23;0;0;"Have your #Microsoft Teams questions answered with an AMA on November 10. Read more: http:// owler.us/abO6i1 $ MSFT";;;#Microsoft;"796478322964205569";https://twitter.com/App_sw_/status/796478322964205569
App_sw_;2016-11-09 22:22;0;0;"Bing Predicts missed badly on the U.S. elections, and here's #Microsoft 's response. Read more: http:// owler.us/abO6jc $ MSFT";;;#Microsoft;"796478167678521345";https://twitter.com/App_sw_/status/796478167678521345
App_sw_;2016-11-09 22:22;1;0;"#Microsoft issues battery fixes for Surface Pro 3 via newest firmware update. Read more: http:// owler.us/abO6i8 $ MSFT";;;#Microsoft;"796478012342419456";https://twitter.com/App_sw_/status/796478012342419456
App_sw_;2016-11-09 22:19;0;0;"#Microsoft Roll Outs First SharePoint Server Feature Pack. Read more: http:// owler.us/abO6gL $ MSFT";;;#Microsoft;"796477235704123392";https://twitter.com/App_sw_/status/796477235704123392
App_sw_;2016-11-09 22:17;0;0;"#Microsoft to add virtual touchpad to Windows 10. Read more: http:// owler.us/abO6fw $ MSFT";;;#Microsoft;"796476924973305856";https://twitter.com/App_sw_/status/796476924973305856
