username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teresaarthur66;2017-09-28 23:58;0;0;"$ MU $ AAPL $ BAC $ FB $ TSLA $ BBRY $ GILD $ UNIT $ AMZN $ RAD $ JD $ NVDA $ BABA $ GE $ DHX $ C $ T $ AMD - 9/28 Most active options pic.twitter.com/vLNwmixxN3";;;;"913553477288255488";https://twitter.com/teresaarthur66/status/913553477288255488
ChartGuys;2017-09-28 23:54;0;0;"VIDEO ANALYSIS - 09/28/2017 - http://www. chartguys.com/tickers/aapl/ $ XLK $ AAPL $ FB #Markets #NASDAQ #NYSE #Technicalanalysis #Daytrader pic.twitter.com/GLfbjx7dEy";;;#Markets #NASDAQ #NYSE #Technicalanalysis #Daytrader;"913552568659230720";https://twitter.com/ChartGuys/status/913552568659230720
newswithvalue;2017-09-28 23:53;0;0;"$ AAPL : Apple Explains Why It Can’t Do What the FCC Wants In Hurricane …: http://www. StockNewsWires.com/aapl-apple-exp lains-why-it-cant-do-what-the-fcc-wants-in-hurricane/ …";;;;"913552203712839680";https://twitter.com/newswithvalue/status/913552203712839680
XATSUK;2017-09-28 23:52;0;0;"Investors also becoming less impressed with #Apple $ AAPL Underperforming #stocks $ SPX https:// xats-uk.com / pic.twitter.com/yisOR6Q4Yx";;;#Apple #stocks;"913551928164012033";https://twitter.com/XATSUK/status/913551928164012033
radicalleft345;2017-09-28 23:48;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/trevorc202";;@RobinhoodApp;;"913550913041661953";https://twitter.com/radicalleft345/status/913550913041661953
seeitmarket;2017-09-28 23:47;8;6;"$ AAPL Apple: Here's Why Bulls Need $151 To Hold - https://www. seeitmarket.com/apple-aapl-sto ck-chart-why-bulls-need-151-price-hold-17308/ … blog by @BartsCharts";;@BartsCharts;;"913550794200424448";https://twitter.com/seeitmarket/status/913550794200424448
XATSUK;2017-09-28 23:46;0;0;"Investors are turning cautious #Apple $ AAPL Reducing exposure Also underperforming #stocks $ spx https:// xats-uk.com / pic.twitter.com/6gb4edwEZB";;;#Apple #stocks;"913550538935078912";https://twitter.com/XATSUK/status/913550538935078912
permabear_uk;2017-09-28 23:46;0;1;"I still think many in the mainstream are (bizarrely) surprised $ AAPL even cooled to the 154/49 gap zone.. within a broadly strong market.";;;;"913550446421266435";https://twitter.com/permabear_uk/status/913550446421266435
MacHashNews;2017-09-28 23:46;0;0;"Lovely Love Harris of Florida Sues Apple for Sustaining an Injury while in the Apple… http:// dlvr.it/Pr89VD #PatentlyApple $ AAPL";;;#PatentlyApple;"913550413747458048";https://twitter.com/MacHashNews/status/913550413747458048
optionalarmchat;2017-09-28 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/6SS430frZYi $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"913550162873798657";https://twitter.com/optionalarmchat/status/913550162873798657
ProTradersNews;2017-09-28 23:45;0;0;"$ BBRY $ ROKU $ SNAP $ APRN $ AAPL : BlackBerry Shocks Wall Street; Roku Provides Food for Bears and …: http://www. StockNewsWires.com/bbry-roku-snap -aprn-aapl-blackberry-shocks-wall-street-roku-provides-food-for-bears-and/ …";;;;"913550142543818753";https://twitter.com/ProTradersNews/status/913550142543818753
