username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-04 23:47;0;0;"Reliance Trust Co. of Delaware Sells 11,056 Shares of Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1436775";;;;"805559154454708224";https://twitter.com/midetimes/status/805559154454708224
TickerReport;2016-12-04 22:18;0;0;"Caterpillar Inc. $ CAT Stake Decreased by Duff & Phelps Investment Management Co. http:// ift.tt/2h3mb5u";;;;"805536859166244865";https://twitter.com/TickerReport/status/805536859166244865
TickerReport;2016-12-04 22:13;0;0;"Caterpillar Inc. $ CAT Stake Decreased by Duff & Phelps Investment Management Co. http:// zpr.io/PfqNb";;;;"805535561222070273";https://twitter.com/TickerReport/status/805535561222070273
MarketNewsAlgo;2016-12-04 20:11;0;0;"3 Major Takeaways From Caterpillar, Inc.'s Conference Presentation (Hint: Not Much Fun) http:// industrial.newsmovingmarkets.com/2016/12/3-majo r-takeaways-from-caterpillar-incs.html … $ CAT";;;;"805504817007329280";https://twitter.com/MarketNewsAlgo/status/805504817007329280
MarketOrg;2016-12-04 20:09;0;0;"3 Major Takeaways From Caterpillar, Inc.'s Conference Presentation (Hint: Not Much Fun) http:// industrial.newsmovingmarkets.com/2016/12/3-majo r-takeaways-from-caterpillar-incs.html … $ CAT #Caterpillar";;;#Caterpillar;"805504337401286664";https://twitter.com/MarketOrg/status/805504337401286664
heavymach_vehi;2016-12-04 19:36;0;0;"#Caterpillar The Changing U.S. Political Climate May Make Room For A Lot Cleaner Coal Plants. Read more: http:// owler.us/abUPzj $ CAT";;;#Caterpillar;"805495925938368512";https://twitter.com/heavymach_vehi/status/805495925938368512
heavymach_vehi;2016-12-04 19:35;0;0;"#Caterpillar 's Warning Moves Industrial Stocks. Read more: http:// owler.us/abUPzh $ CAT";;;#Caterpillar;"805495770665230336";https://twitter.com/heavymach_vehi/status/805495770665230336
heavymach_vehi;2016-12-04 19:34;0;0;"RPT-UPDATE 1- #Caterpillar says Wall St "too optimistic" on 2017 profit estimate. Read more: http:// owler.us/abUPzg $ CAT";;;#Caterpillar;"805495615425650688";https://twitter.com/heavymach_vehi/status/805495615425650688
heavymach_vehi;2016-12-04 19:34;0;0;"Trader Talk: #Caterpillar fires off a warning shot to the bulls. Read more: http:// owler.us/abUPzl $ CAT";;;#Caterpillar;"805495460110561280";https://twitter.com/heavymach_vehi/status/805495460110561280
SEEKINGALPHA_FS;2016-12-04 19:27;0;0;"November: My Fund Trumped As Interest Rates, Dollar Weigh Heavily http:// seekingalpha.com/article/402808 8-november-fund-trumped-interest-rates-dollar-weigh-heavily?source=twitter_sa_factset … $ BF.A $ BF.B $ BUD $ CAT $ CCMP $ CFX $ DEO $ DHR $ HRL";;;;"805493625215799296";https://twitter.com/SEEKINGALPHA_FS/status/805493625215799296
SeekingAlpha;2016-12-04 19:26;0;0;"November: My Fund Trumped As Interest Rates, Dollar Weigh Heavily http:// seekingalpha.com/article/402808 8-november-fund-trumped-interest-rates-dollar-weigh-heavily?source=feed_f … $ BF.A $ BF.B $ BUD $ CAT $ CCMP $ CFX $ DEO $ DHR $ HRL";;;;"805493623101870080";https://twitter.com/SeekingAlpha/status/805493623101870080
PortfolioBuzz;2016-12-04 19:16;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/fxC7uAO2jV";;;;"805490859554770944";https://twitter.com/PortfolioBuzz/status/805490859554770944
urtrading;2016-12-04 19:07;1;0;"$ CAT $ CVX $ CSCO $ KO chart https://www. tradingview.com/x/BeKAsF6Y/ via https://www. tradingview.com";;;;"805488725962739713";https://twitter.com/urtrading/status/805488725962739713
urtrading;2016-12-04 18:51;1;0;"$ CAT $ CVX $ CSCO $ KO pic.twitter.com/ZcLHe6RRA6";;;;"805484707756601344";https://twitter.com/urtrading/status/805484707756601344
newswelldone;2016-12-04 18:38;0;0;"$ CAT : 3 Major Takeaways From Caterpillar, Inc.’s Conference Presentation …: http://www. StockNewsWires.com/2016/12/04/cat -3-major-takeaways-from-caterpillar-inc-s-conference-presentation/ …";;;;"805481307589509120";https://twitter.com/newswelldone/status/805481307589509120
TCBFx;2016-12-04 18:31;2;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d02c3680-ba4f-11e6-acf1-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"805479560905113604";https://twitter.com/TCBFx/status/805479560905113604
heavymach_vehi;2016-12-04 17:17;0;0;"As #Caterpillar considers moving South Milwaukee operations, city considers future. Read more: http:// owler.us/abUO8n $ CAT";;;#Caterpillar;"805460986224254976";https://twitter.com/heavymach_vehi/status/805460986224254976
