username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-09-15 23:34;0;0;"Investors Sell Shares of UnitedHealth Group Incorporated $ UNH on Strength $ UNH http:// ift.tt/2ydELRB";;;;"908836365273583616";https://twitter.com/SPNewsAnalysis/status/908836365273583616
storminvestor;2017-09-15 23:31;0;0;"Investors Sell Shares of UnitedHealth Group Incorporated $ UNH on Strength $ UNH http:// ift.tt/2y4CabF";;;;"908835724987953153";https://twitter.com/storminvestor/status/908835724987953153
tasciccac;2017-09-15 22:01;1;0;"$ DJIA WKLY Best performance $ DWDP $ INTC $ BA $ VZ $ MMM $ PFE $ GS $ MRK $ JPM Worst $ MCD $ HD $ GE $ PG $ KO $ UNH $ AAPL $ V $ TRV #Ichimoku #Dashboard pic.twitter.com/PIAEk6kJNy";;;#Ichimoku #Dashboard;"908812974718177280";https://twitter.com/tasciccac/status/908812974718177280
Margare30926081;2017-09-15 20:51;0;0;"Hillsdale Investment Management Holding in Unitedhealth Group $ UNH Decreased by $1.12 Million as Share Pric...";;;;"908795462249013250";https://twitter.com/Margare30926081/status/908795462249013250
ledgerzette;2017-09-15 20:21;0;0;"UnitedHealth Group Incorporated $ UNH Receives $202.38 Consensus PT from Analysts http:// ift.tt/2x5DUm3";;;;"908787948799315971";https://twitter.com/ledgerzette/status/908787948799315971
MITickWatcher;2017-09-15 20:05;0;0;"Top #moneyflow for whole #market today $ MSFT $ AMZN $ UNH $ ORCL $ C $ BIIB $ AGG $ AVGO $ MO $ CVS ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"908783733142167552";https://twitter.com/MITickWatcher/status/908783733142167552
ChartMill;2017-09-15 20:02;0;0;"Impressive setup for $ UNH on http:// stockcharts.chartmill.com/u/S1gzp-hY9b #web #free pic.twitter.com/PvfzJ1wti7";;;#web #free;"908782988120518656";https://twitter.com/ChartMill/status/908782988120518656
TickwatcherMF;2017-09-15 20:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ MSFT , $ AAPL , $ AMZN , $ SPY , $ UNH , $ FB , $ ORCL , $ CMCSA , $ C , $ JNJ , $ BII ... pic.twitter.com/pAcnhw9ven";;;#money;"908782760583745537";https://twitter.com/TickwatcherMF/status/908782760583745537
TickwatcherMF;2017-09-15 19:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ MSFT , $ AAPL , $ AMZN , $ SPY , $ UNH , $ FB , $ C , $ JNJ , $ BIIB , $ GOOG , $ MO , ... pic.twitter.com/0seVpQ2iO4";;;#money;"908767655263457280";https://twitter.com/TickwatcherMF/status/908767655263457280
noritsunagirota;2017-09-15 18:45;0;0;"Fayez Sarofim & Company Has Boosted Its Unitedhealthgroupinc $ UNH Stake https:// santimes.com/fayez-sarofim- parus-finance-uk-ltd-lowered-its-priceline-com-pcln-stake/ …";;;;"908763831421292545";https://twitter.com/noritsunagirota/status/908763831421292545
AylaEllison;2017-09-15 18:20;0;1;"$ UNH shares hit 52-week high as acquisitions propel investor confidence http://www. beckershospitalreview.com/payer-issues/u nitedhealth-shares-hit-52-week-high-as-acquisitions-propel-investor-confidence.html … via @MHaefner_BHR";;@MHaefner_BHR;;"908757426656235520";https://twitter.com/AylaEllison/status/908757426656235520
TickwatcherMF;2017-09-15 18:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ MSFT , $ AAPL , $ AMZN , $ SPY , $ UNH , $ FB , $ C , $ JNJ , $ BIIB , $ GOOG , $ MO , ... pic.twitter.com/fnKa9Rc7QR";;;#money;"908752553604722688";https://twitter.com/TickwatcherMF/status/908752553604722688
IRAMarketReport;2017-09-15 17:38;0;0;"Catawba Capital Management VA Has $787,000 Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2x50k6Y";;;;"908746808402341890";https://twitter.com/IRAMarketReport/status/908746808402341890
chaffeybreeze;2017-09-15 17:36;0;0;"Catawba Capital Management VA Has $787,000 Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2x50k6Y";;;;"908746383406112768";https://twitter.com/chaffeybreeze/status/908746383406112768
dakotafinancial;2017-09-15 17:15;0;0;"Livforsakringsbolaget Skandia Omsesidigt Maintains Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2foJnN5";;;;"908741088697094144";https://twitter.com/dakotafinancial/status/908741088697094144
WatchlistN;2017-09-15 17:14;0;0;"Handelsbanken Fonder AB Buys 148,200 Shares of UnitedHealth Group Incorporated $ UNH http:// ift.tt/2foWmOM";;;;"908740880978374656";https://twitter.com/WatchlistN/status/908740880978374656
ConsumerFeed;2017-09-15 17:14;0;0;"Livforsakringsbolaget Skandia Omsesidigt Maintains Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2foJnN5";;;;"908740804218359808";https://twitter.com/ConsumerFeed/status/908740804218359808
dailymailtimes;2017-09-15 17:13;0;0;"UnitedHealth Group Incorporated $ UNH Stake Decreased by American National Bank http:// ift.tt/2fnUnKn";;;;"908740608977702912";https://twitter.com/dailymailtimes/status/908740608977702912
