username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-08 23:59;0;0;"How The iPhone 7 And 7 Plus Could Jumpstart A New Sales "Super Cycle" For Apple #vrai777 $ v #FastCompany https://www. fastcompany.com/3063581/apple- event/how-the-iphone-7-and-7-plus-could-jumpstart-a-new-sales-super-cycle-for-apple?partner=rss …";;;#vrai777 #FastCompany;"774034523528888320";https://twitter.com/vrai777/status/774034523528888320
vrai777;2016-09-08 23:57;0;0;"Acclimatising - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH03jcdBU7cnT5JLcYj7jWBqh5zuw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=8frRV6CwJMnM3QHajbjgAw&url=http://www.economist.com/news/finance-and-economics/21706517-getting-more-sophisticated-about-green-investing-acclimatising …";;;#vrai777;"774033996464414720";https://twitter.com/vrai777/status/774033996464414720
vrai777;2016-09-08 23:57;0;0;"Open doors but different laws | The Economist - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEg9KkPB2uyblHoqggDoBK0dAN99A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779204548374&ei=8frRV6CwJMnM3QHajbjgAw&url=http://www.economist.com/news/middle-east-and-africa/21706524-because-migrants-gulf-have-few-rights-locals-let-more-them-open …";;;#vrai777;"774033994253938688";https://twitter.com/vrai777/status/774033994253938688
vrai777;2016-09-08 23:57;0;0;"The Limits of SMS for 2-Factor Authentication - Krebs on Security #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG-pvdTnE_U8094L-6PuaXVePJClA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779204126299&ei=z_rRV_CoApPJ3gHesqmACw&url=https://krebsonsecurity.com/2016/09/the-limits-of-sms-for-2-factor-authentication/ …";;;#vrai777 #Computer;"774033842034343937";https://twitter.com/vrai777/status/774033842034343937
vrai777;2016-09-08 23:56;0;0;"This $40 adapter can charge the iPhone 7 with your headphones plugged in - The Verge #vrai777 $ v #mobile ✈︎ #t … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGorEu4WRigXoaVn1hyG0GsdFS_0Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779204965941&ei=x_rRV-PoDNfXpwf2m7q4DQ&url=http://www.theverge.com/2016/9/8/12852098/belkin-apple-iphone-7-plus-adapter-dongle-charge-music …";;;#vrai777 #mobile #t;"774033817241808897";https://twitter.com/vrai777/status/774033817241808897
vrai777;2016-09-08 23:56;3;0;"The iPhone 7 is a confession: smartphones have peaked - The Next Web #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEXA06B84k04EqJ7xAKEm2L3yOEjA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779204962996&ei=x_rRV-PoDNfXpwf2m7q4DQ&url=http://thenextweb.com/opinion/2016/09/08/the-iphone-7-is-a-confession-smartphones-have-peaked/ …";;;#vrai777 #mobile #tech;"774033814138019840";https://twitter.com/vrai777/status/774033814138019840
vrai777;2016-09-08 23:56;2;0;"How To Upgrade To iPhone 7 With The Apple Upgrade Plan - Forbes #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHZPnlTmlu0eaUuHGIBHOLmOz4BNA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779204927582&ei=x_rRV-PoDNfXpwf2m7q4DQ&url=http://www.forbes.com/sites/anthonykarcz/2016/09/08/how-to-upgrade-to-iphone-7-with-the-apple-upgrade-plan/ …";;;#vrai777 #mobile #tech;"774033811856326656";https://twitter.com/vrai777/status/774033811856326656
vrai777;2016-09-08 23:55;0;1;"Peak Design and building a company on the Kickstarter platform #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/08/pea k-design/?ncid=rss …";;;#vrai777 #tech #crunch;"774033338612973568";https://twitter.com/vrai777/status/774033338612973568
vrai777;2016-09-08 23:55;0;1;"NASA has successfully launched OSIRIS-REx, their first asteroid-sample return mission #vrai777 $ v #tech #crun … https:// techcrunch.com/2016/09/08/nas a-has-successfully-launched-osiris-rex-their-first-asteroid-sample-return-mission/?ncid=rss …";;;#vrai777 #tech #crun;"774033336696274944";https://twitter.com/vrai777/status/774033336696274944
vrai777;2016-09-08 23:54;0;1;"Nanotechnology supports treatment of malignant melanoma ... - Science Daily #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEPiQtxemGZRpq6nwL-BpF3l4q8tg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779201484206&ei=KvrRV4ijK8LU3gGL0IPgBA&url=https://www.sciencedaily.com/releases/2016/09/160906085203.htm …";;;#vrai777 #vrai777 #tech;"774033170056577024";https://twitter.com/vrai777/status/774033170056577024
