username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-26 23:28;0;0;"Johnson & Johnson $ JNJ Position Lowered by Union Bankshares Corp http:// ift.tt/2hrZlce";;;;"813526964346699776";https://twitter.com/SPNewsAnalysis/status/813526964346699776
Drugdoctor2014;2016-12-26 23:12;3;1;"$ ICNB -Proof stock up 1400% in Dec is still undervalued. $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/ayQLaWzytb";;;;"813522938527891458";https://twitter.com/Drugdoctor2014/status/813522938527891458
SleekMoneycom;2016-12-26 21:58;0;0;"Stock Yards Bank & Trust Co. Sells 15,165 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2iwK6yO";;;;"813504263435550720";https://twitter.com/SleekMoneycom/status/813504263435550720
WatchlistN;2016-12-26 21:55;0;0;"Stock Yards Bank & Trust Co. Sells 15,165 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PGQ5n";;;;"813503548487008256";https://twitter.com/WatchlistN/status/813503548487008256
themaxpain;2016-12-26 20:33;0;0;"$ JNJ max pain $115 ($115.96) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/ghoTn21Ig7";;;#MaxPain #Options;"813482991481737220";https://twitter.com/themaxpain/status/813482991481737220
PortfolioBuzz;2016-12-26 19:58;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/DcR55va7VH";;;#SP500;"813474163054743556";https://twitter.com/PortfolioBuzz/status/813474163054743556
finzine;2016-12-26 19:23;0;0;"$ JNJ 3 Big Pharma Stocks With the Fastest- Growing Dividends http://www. fool.com/investing/2016 /12/25/3-big-pharma-stocks-with-the-fastest-growing-divid.aspx …";;;;"813465210535182336";https://twitter.com/finzine/status/813465210535182336
JC_PIP;2016-12-26 18:40;0;0;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"813454413528498176";https://twitter.com/JC_PIP/status/813454413528498176
JC_PIP;2016-12-26 18:20;0;0;"So you want to buy Johnson & Johnson... #cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#cheaper #investing #optionstrategy #stocks;"813449363871645696";https://twitter.com/JC_PIP/status/813449363871645696
DvdndDiplomats;2016-12-26 17:51;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"813442174272622593";https://twitter.com/DvdndDiplomats/status/813442174272622593
KenFaulkenberry;2016-12-26 17:28;0;1;"$ JNJ 32 and 54 years consecutive years of earnings and #dividend increases respectively: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #King pic.twitter.com/21Rz8qEplJ";;@KenFaulkenberry;#dividend #King;"813436359578972160";https://twitter.com/KenFaulkenberry/status/813436359578972160
gsbredee2;2016-12-26 15:03;0;0;"Honeywell: Excellent Total Return. http:// seekingalpha.com/article/403122 3-honeywell-excellent-total-return-can-continue?source=tweet … $ BA $ CAB $ DLR $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ HON http:// seekingalpha.com/article/403122 3-honeywell-excellent-total-return-can-continue …";;;;"813399936335114240";https://twitter.com/gsbredee2/status/813399936335114240
JC_PIP;2016-12-26 14:10;0;0;"Busy As A #Bee #stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#Bee #stocks #optionstrategy #investing #puts #dividend;"813386451941490689";https://twitter.com/JC_PIP/status/813386451941490689
midetimes;2016-12-26 14:07;0;0;"Johnson & Johnson $ JNJ Stake Cut by Cornerstone Investment Partners LLC http:// mideasttime.com/?p=1460126";;;;"813385714494767104";https://twitter.com/midetimes/status/813385714494767104
SweetPlatform;2016-12-26 14:04;0;0;"JNJ Top news - Dec 26th, 2016 $ JNJ http:// https:// goo.gl/hLWMs3";;;;"813385009881030656";https://twitter.com/SweetPlatform/status/813385009881030656
themaxpain;2016-12-26 13:33;0;0;"$ JNJ max pain $115 ($115.96) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"813377285126574084";https://twitter.com/themaxpain/status/813377285126574084
PortfolioBuzz;2016-12-26 13:28;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ML6FJCfln5";;;#SP500;"813376053750235136";https://twitter.com/PortfolioBuzz/status/813376053750235136
h_c_services;2016-12-26 13:05;0;0;"It's Official, #JohnsonJohnson 's Management Has Lost Its Mind. Read more: http:// owler.us/abZBGv $ JNJ";;;#JohnsonJohnson;"813370246912323584";https://twitter.com/h_c_services/status/813370246912323584
hc_supplies;2016-12-26 13:02;0;0;"It's Official, #JohnsonJohnson 's Management Has Lost Its Mind. Read more: http:// owler.us/abZBGC $ JNJ";;;#JohnsonJohnson;"813369315332210688";https://twitter.com/hc_supplies/status/813369315332210688
TheLuxeDossier;2016-12-26 12:25;0;0;"themotleyfool The 3 Best Dividend Stocks for Beginning Investors in 2017 $ CSCO , $ JNJ , $ NEE http://www. fool.com/retirement/201 6/12/20/the-3-best-dividend-stocks-for-beginning-investors.aspx …";;;;"813360037791809536";https://twitter.com/TheLuxeDossier/status/813360037791809536
CFingraphs;2016-12-26 09:14;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/nEbUmyM1yL";;;#Stocks #Trading;"813311893838368768";https://twitter.com/CFingraphs/status/813311893838368768
Top_Dow_Stocks;2016-12-26 08:17;0;0;"#Dow #stocks $ JNJ Johnson & Johnson Daily:0.45% Weekly:0.07% YTD:15.28% Trend:47 / 100 http:// 12Stocks.com/JNJ";;;#Dow #stocks;"813297745544953856";https://twitter.com/Top_Dow_Stocks/status/813297745544953856
