username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-09-24 23:37;0;0;"XYL http:// Amazon.com , Inc. Tick Read More --> http:// dlvr.it/MKmFwf $ XYL $ KO $ JPM #tradeideas";;;#tradeideas;"779827104800083968";https://twitter.com/stocksnvape/status/779827104800083968
goldrush201617;2016-09-24 22:49;0;0;"KO iShares MSCI Emerging Markets ETF Message Board Posts Read More --> http:// dlvr.it/MKls4y $ KO $ GOOGL $ WLL #nasdaq";;;#nasdaq;"779815058071093248";https://twitter.com/goldrush201617/status/779815058071093248
xfinstocks2016;2016-09-24 21:35;0;0;"PBYI Advanced Micro Devices, Inc. Day High Read More --> http:// dlvr.it/MKlDSM $ PBYI $ KO $ ABX #stocks";;;#stocks;"779796322895351808";https://twitter.com/xfinstocks2016/status/779796322895351808
jewalker_nuke;2016-09-24 21:17;2;0;"Top 10 of 25 Pos Valuation: $ AMZN $ GOOGL $ CELG $ GE $ FB $ T (ATT) $ CVX $ KO $ IBM $ GM . Pull back: $ EW $ AAPL $ NVDA $ WDAY $ GOOGL Add: $ WYNN <95";;;;"779791968096309248";https://twitter.com/jewalker_nuke/status/779791968096309248
SeekingAlpha;2016-09-24 20:53;0;1;"Monster Beverage: A Stock For Long-Term Investors http:// seekingalpha.com/article/400821 7-monster-beverage-stock-long-term-investors?source=feed_f … $ DPS $ KO $ PEP $ MNST";;;;"779785739592536064";https://twitter.com/SeekingAlpha/status/779785739592536064
jewalker_nuke;2016-09-24 20:36;0;0;"Pos $ AAPL $ AMKR $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ ISIL $ KO $ LXRX $ MCD $ MU $ NVDA $ RRD $ SE $ TWTR $ VRX $ WDAY Cash 27%";;;;"779781580000681984";https://twitter.com/jewalker_nuke/status/779781580000681984
RBaillieul;2016-09-24 18:17;0;0;"America's Oldest Dividend Stocks Stock / Paid Div Since $ SWK / 1877 $ XOM / 1882 $ ED / 1885 $ PG / 1891 $ KO / 1893 $ CL / 1895 $ PPG / 1899";;;;"779746574855393280";https://twitter.com/RBaillieul/status/779746574855393280
midetimes;2016-09-24 16:56;0;0;"Staley Capital Advisers Inc. Has $13,904,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2ds0YUS";;;;"779726136972546048";https://twitter.com/midetimes/status/779726136972546048
intercooleronli;2016-09-24 16:51;0;0;"Staley Capital Advisers Inc. Has $13,904,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2cZlBa1";;;;"779724941532991488";https://twitter.com/intercooleronli/status/779724941532991488
FinSentS_SP500;2016-09-24 14:09;0;0;"$ KO :US Coca-Cola Amatil Opens New World-Leading Beverage plant #COCA -COLA CO http:// tinyurl.com/j5xdvkj #SP500";;;#COCA #SP500;"779684268587048960";https://twitter.com/FinSentS_SP500/status/779684268587048960
thejudgewill451;2016-09-24 13:46;0;0;"KO VelocityShares 3x Inverse Natural Gas ETN Stock Forum Read More --> http:// dlvr.it/MKfMpz $ KO $ SIL $ NLST #invest";;;#invest;"779678396682862596";https://twitter.com/thejudgewill451/status/779678396682862596
PennySilver1983;2016-09-24 11:58;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"779651277873557504";https://twitter.com/PennySilver1983/status/779651277873557504
asymmetricalpha;2016-09-24 11:57;0;0;"$ KO Evolution of Coke: From Cocaine to High Fructose Corn Syrup. Bwahahaha https:// twitter.com/historicalpics /status/779644099653689345 …";;;;"779650869017075712";https://twitter.com/asymmetricalpha/status/779650869017075712
stockmarketbul1;2016-09-24 11:36;1;0;"CPRX Approach Resources Inc. Last Price Read More --> http:// dlvr.it/MKcw0z $ CPRX $ KO $ VWEHX #stocks";;;#stocks;"779645581987721216";https://twitter.com/stockmarketbul1/status/779645581987721216
airambtrader;2016-09-24 07:05;1;0;"$ KO holding elsewhere but watching cloud action on the weekly chart http:// schrts.co/cRbpYv";;;;"779577533847121920";https://twitter.com/airambtrader/status/779577533847121920
