username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LVDub757;2017-02-20 23:42;1;0;"$ JNJ bullish. #Loaded . @captainskyhigh";;@captainskyhigh;#Loaded;"833824082818953217";https://twitter.com/LVDub757/status/833824082818953217
KenFaulkenberry;2017-02-20 23:21;0;1;"$ JNJ Johnson & Johnson Stock Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/2pz24aQERJ";;@KenFaulkenberry;#dividend #king #healthcare #growth #stocks;"833818847295709185";https://twitter.com/KenFaulkenberry/status/833818847295709185
KeeneOnMarket;2017-02-20 23:15;0;0;"LONGS: $ NKE $ SBUX $ MAT $ JNJ SHORTS: $ GME";;;;"833817391935156225";https://twitter.com/KeeneOnMarket/status/833817391935156225
SeekingAlpha;2017-02-20 22:05;1;1;"Why GlaxoSmithKline's 2017 Guidance Is Conservative http:// seekingalpha.com/article/404765 2-glaxosmithklines-2017-guidance-conservative?source=feed_f … $ GILD $ JNJ $ MYL $ GSK";;;;"833799661123100672";https://twitter.com/SeekingAlpha/status/833799661123100672
TraderHMS;2017-02-20 21:50;1;3;"It does not make any sense. 3% in $ JNJ is a big move, 3% in $ DRYS is a blip on the chart. As the world advances so must technical analysis. https:// twitter.com/techcharts/sta tus/833675529492582401 …";;;;"833796063777677314";https://twitter.com/TraderHMS/status/833796063777677314
fezziwig2008;2017-02-20 21:42;0;1;"$ JNJ $ GNMSF https:// twitter.com/fezziwig2008/s tatus/833790589816680448 …";;;;"833794079632846853";https://twitter.com/fezziwig2008/status/833794079632846853
med__twi;2017-02-20 21:35;0;1;"Not exactly. Janssen, i.e. $ JNJ licensed the drug. Otherwise, I agree with you. I.v.=long infusion times, not convenient.";;;;"833792324236877824";https://twitter.com/med__twi/status/833792324236877824
SchoolHardStock;2017-02-20 21:08;0;1;"J&J Delivers High Marks for Safety, Not so Much for Growth #JNJ $ JNJ http:// schoolofhardstocks.com/conservative_r esearch/jnj_2017_q1/ … pic.twitter.com/4xs4ieMFjg";;;#JNJ;"833785324241350657";https://twitter.com/SchoolHardStock/status/833785324241350657
DvdndDiplomats;2017-02-20 20:03;0;0;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Monday #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Monday #Coffee #Life #Passion;"833769087532748801";https://twitter.com/DvdndDiplomats/status/833769087532748801
jrpeet;2017-02-20 19:32;0;0;"Plus Tort reform. Example $ JNJ & talcum powder http://www. usatoday.com/story/money/bu siness/2016/10/28/johnson-jnj-talcum-baby-powder-ovarian-cancer/92878176/ … Everyone pays for this / lawyers win big";;;;"833761146628878338";https://twitter.com/jrpeet/status/833761146628878338
newswelldone;2017-02-20 19:09;0;0;"$ JNJ $ PEP $ V : 8 Quality Companies Trading Near 5-Year Lows: http://www. StockNewsWires.com/2017/02/20/jnj -pep-v-8-quality-companies-trading-near-5-year-lows/ …";;;;"833755365539880960";https://twitter.com/newswelldone/status/833755365539880960
paszportWS;2017-02-20 18:21;0;0;"#Us #Przejęcia $ RHHBY $ JNJ $( Swiss Ex http:// paszportdowallstreet.pl/johnson-johnso n-wyda-30-mld-dolarów-na-przejęcie-actelion-ltd …";;;#Us #Przej;"833743362469588993";https://twitter.com/paszportWS/status/833743362469588993
deenazaidi;2017-02-20 18:06;0;0;"Buy These 3 Low-Beta, Blue-Chip Stocks To Limit Your Downside Risk http:// seekingalpha.com/article/404753 9-buy-3-low-beta-blue-chip-stocks-limit-downside-risk?source=tweet … $ JNJ $ LMT $ WMT";;;;"833739549759176707";https://twitter.com/deenazaidi/status/833739549759176707
JC_PIP;2017-02-20 17:40;0;1;"6 #Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#Option #optionstrategy;"833733003130105856";https://twitter.com/JC_PIP/status/833733003130105856
JC_PIP;2017-02-20 17:10;0;0;"Busy As A Bee #stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#stocks #optionstrategy #investing #puts #dividend;"833725462308384768";https://twitter.com/JC_PIP/status/833725462308384768
DozenStocks;2017-02-20 16:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"833720565018013699";https://twitter.com/DozenStocks/status/833720565018013699
JC_PIP;2017-02-20 15:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"833702832574439424";https://twitter.com/JC_PIP/status/833702832574439424
EPVantage;2017-02-20 15:20;0;0;"Vantage Snippet – Torex follows medtech script perfectly with takeout by J&J $ JNJ pic.twitter.com/EOqsDlmY6E";;;;"833697812370042880";https://twitter.com/EPVantage/status/833697812370042880
