username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-02-12 23:19;1;0;"@garydower thanks for follow! All the best in 2017! Vista Partners #InvestingInFuture http://www. vistapglobal.com #AI $ XLK $ IBM $ DIA $ QQQ #VR pic.twitter.com/bwC4PQkt7z";;@garydower;#InvestingInFuture #AI #VR;"830919393626382336";https://twitter.com/VistaPResearch/status/830919393626382336
gaillparr;2017-02-12 22:39;0;2;"The Death Of The Commercial Database: Oracle's Dilemma http:// seekingalpha.com/article/404481 3-death-commercial-database-oracles-dilemma?source=tweet … $ IBM $ MSFT $ WDAY $ ORCL";;;;"830909129262669825";https://twitter.com/gaillparr/status/830909129262669825
It_c0nsulting;2017-02-12 22:25;0;0;"#IBM Cloud push: From start-ups to large, medium and small companies, #serves them all; honc... Read more: http:// owler.us/acdsWO $ IBM";;;#IBM #serves;"830905631624175616";https://twitter.com/It_c0nsulting/status/830905631624175616
It_c0nsulting;2017-02-12 22:24;0;0;"#IBM Cognitive, Internet of Things, big data have exponential potential; #honcho Sriram Ragh... Read more: http:// owler.us/acdsWN $ IBM";;;#IBM #honcho;"830905476292370432";https://twitter.com/It_c0nsulting/status/830905476292370432
coastw;2017-02-12 21:59;21;25;"New York City enlists Watson to fix outdated 311 system http:// nyp.st/2ky6Snn @IBMWatson #AI @ibm $ ibm #NYC";;@IBMWatson @ibm;#AI #NYC;"830899078871420928";https://twitter.com/coastw/status/830899078871420928
KenFaulkenberry;2017-02-12 21:39;0;1;"$ IBM IBM Dividend Stock Analysis - http:// dividendvaluebuilder.com/ibm-ibm-divide nd-stock-analysis/ … via @KenFaulkenberry #technology #dividend #growth #yield #valueinvesting pic.twitter.com/17gOpleRiV";;@KenFaulkenberry;#technology #dividend #growth #yield #valueinvesting;"830894192591241218";https://twitter.com/KenFaulkenberry/status/830894192591241218
learnstocks101;2017-02-12 20:46;0;0;"Free video w/setups for Feb 13 "Keep It Simple" $ FB $ GS $ IBM $ AMZN $ IWM https://www. learnstocks101.com/stock-market-a nalysis/2017/02/keep-it-simple …";;;;"830880716556738564";https://twitter.com/learnstocks101/status/830880716556738564
TickerReport;2017-02-12 19:59;0;0;"1832 Asset Management L.P. Has $4,250,000 Position in International Business Machines Corporation $ IBM http:// ift.tt/2kXnt53";;;;"830868872907673601";https://twitter.com/TickerReport/status/830868872907673601
TickerReport;2017-02-12 19:57;0;0;"1832 Asset Management L.P. Has $4,250,000 Position in International Business Machines Corporation $ IBM http:// zpr.io/PMeWc";;;;"830868359591903232";https://twitter.com/TickerReport/status/830868359591903232
WKRBNews;2017-02-12 19:22;0;0;"Kernodle & Katon Asset Management Group LLC Boosts Stake in International Business Machines Corporation $ IBM http:// ift.tt/2lyDFgj";;;;"830859563964456960";https://twitter.com/WKRBNews/status/830859563964456960
WKRBNews;2017-02-12 19:21;0;0;"Kernodle & Katon Asset Management Group LLC Boosts Stake in International Business Machines Corporation $ IBM http:// zpr.io/PMexD";;;;"830859505109987328";https://twitter.com/WKRBNews/status/830859505109987328
WKRBNews;2017-02-12 19:07;0;0;"EP Wealth Advisors Inc. Boosts Position in International Business Machines Corporation $ IBM http:// ift.tt/2l4iIJe";;;;"830855833286221828";https://twitter.com/WKRBNews/status/830855833286221828
WKRBNews;2017-02-12 19:07;0;0;"EP Wealth Advisors Inc. Boosts Position in International Business Machines Corporation $ IBM http:// zpr.io/PMeGH";;;;"830855780932935682";https://twitter.com/WKRBNews/status/830855780932935682
asymmetricalpha;2017-02-12 19:06;0;1;"$ IBM https:// twitter.com/learnstocks101 /status/830850643044728833 …";;;;"830855499843305474";https://twitter.com/asymmetricalpha/status/830855499843305474
tradewithjoe;2017-02-12 18:58;0;1;"Going for a breakout. Pretty amazing this junk can do that. $ IBM pic.twitter.com/J7ps2Z5bXf";;;;"830853685219581954";https://twitter.com/tradewithjoe/status/830853685219581954
intercooleronli;2017-02-12 18:54;0;0;"Patten Group Inc. Increases Position in International Business Machines Corporation $ IBM http:// zpr.io/PMdBK";;;;"830852575197016065";https://twitter.com/intercooleronli/status/830852575197016065
TickerReport;2017-02-12 18:54;0;0;"Mastrapasqua Asset Management Inc. Invests $450,000 in International Business Machines Corporation $ IBM http:// ift.tt/2kX8iZH";;;;"830852540661166081";https://twitter.com/TickerReport/status/830852540661166081
TickerReport;2017-02-12 18:53;0;0;"Mastrapasqua Asset Management Inc. Invests $450,000 in International Business Machines Corporation $ IBM http:// zpr.io/PMdBa";;;;"830852363476926468";https://twitter.com/TickerReport/status/830852363476926468
learnstocks101;2017-02-12 18:46;0;2;"$ IBM looks like another breakout coming pic.twitter.com/Tc9CFr6aEN";;;;"830850643044728833";https://twitter.com/learnstocks101/status/830850643044728833
cfromhertz;2017-02-12 18:11;1;4;"TTG Week Ahead & Best option trades from lastwk VIDEO https:// youtu.be/vqE57YxK9-s $ IBM $ NFLX $ AMD $ MU $ FB $ ABX $ ARNC $ VIAV $ TER $ DLTR $ KMX $ EBAY";;;;"830841887204454400";https://twitter.com/cfromhertz/status/830841887204454400
fortunaequitis;2017-02-12 16:00;0;1;"$ IBM $ NVDA $ GOOG #quant New #MachineLearning Cheat Sheet by Emily Barry - http:// ow.ly/p1p4308V9BU via @trendspottr";;@trendspottr;#quant #MachineLearning;"830808779721674753";https://twitter.com/fortunaequitis/status/830808779721674753
KevinLichte;2017-02-12 15:09;0;1;"$ ATI $ IBM $ BABA $ CLF some tickers that have potential for this upcoming week. #TLAB";;;#TLAB;"830795925329215491";https://twitter.com/KevinLichte/status/830795925329215491
It_c0nsulting;2017-02-12 15:08;0;0;"#IBM #plans to train 25-million Africans at its IT academy. Read more: http:// owler.us/acdnwm $ IBM";;;#IBM #plans;"830795610001334273";https://twitter.com/It_c0nsulting/status/830795610001334273
It_c0nsulting;2017-02-12 15:03;0;0;"#IBM #i Trends in Modernization for 2017. Read more: http:// owler.us/acdnkH $ IBM";;;#IBM #i;"830794522267250688";https://twitter.com/It_c0nsulting/status/830794522267250688
It_c0nsulting;2017-02-12 15:03;0;0;"#IBM Tech world is standing up to Donald Trump's Muslim ban...except for #| OPINION . Read more: http:// owler.us/acdnku $ IBM";;;#IBM #;"830794366906097664";https://twitter.com/It_c0nsulting/status/830794366906097664
It_c0nsulting;2017-02-12 15:02;0;0;"#IBM #and UCD in drive to perfect intelligent in-car assistant. Read more: http:// owler.us/acdnkI $ IBM";;;#IBM #and;"830794211326730242";https://twitter.com/It_c0nsulting/status/830794211326730242
It_c0nsulting;2017-02-12 15:01;0;0;"#IBM #Grants Rometty Record Bonus for 2016 After Shares Recover. Read more: http:// owler.us/acdnks $ IBM";;;#IBM #Grants;"830794056032669696";https://twitter.com/It_c0nsulting/status/830794056032669696
It_c0nsulting;2017-02-12 15:01;0;0;"#IBM Citigroup Taps Facebook, #And FinTech's Top Talent To Build Better Government Services. Read more: http:// owler.us/acdnkL $ IBM";;;#IBM #And;"830793900629516289";https://twitter.com/It_c0nsulting/status/830793900629516289
It_c0nsulting;2017-02-12 15:00;0;0;"#IBM A look inside #'s Manhattan office for Watson and Cloud. Read more: http:// owler.us/acdnkE $ IBM";;;#IBM #;"830793745352110082";https://twitter.com/It_c0nsulting/status/830793745352110082
It_c0nsulting;2017-02-12 14:59;0;0;"#IBM #Remains Spineless as 31 More Companies Oppose Trump's Muslim Ban. Read more: http:// owler.us/acdnkr $ IBM";;;#IBM #Remains;"830793434541592577";https://twitter.com/It_c0nsulting/status/830793434541592577
It_c0nsulting;2017-02-12 14:58;0;0;"#IBM How #handles complexities in Apache Spark for enterprise adoption | #SparkSummit . Read more: http:// owler.us/acdnkQ $ IBM";;;#IBM #handles #SparkSummit;"830793280052875264";https://twitter.com/It_c0nsulting/status/830793280052875264
It_c0nsulting;2017-02-12 14:58;0;0;"#IBM Professional Services: HR Block's aim in #Watson deal? It's elementary. Read more: http:// owler.us/acdnkT $ IBM";;;#IBM #Watson;"830793123785691136";https://twitter.com/It_c0nsulting/status/830793123785691136
It_c0nsulting;2017-02-12 14:57;0;0;"#IBM Birmingham gets smart. Read more: http:// owler.us/acdnkK $ IBM";;;#IBM;"830792968432865280";https://twitter.com/It_c0nsulting/status/830792968432865280
It_c0nsulting;2017-02-12 14:56;0;0;"#IBM #envisions Watson making data, analytics and machine learning operational | #SparkSummit . Read more: http:// owler.us/acdnkC $ IBM";;;#IBM #envisions #SparkSummit;"830792813067399169";https://twitter.com/It_c0nsulting/status/830792813067399169
It_c0nsulting;2017-02-12 14:56;0;0;"#IBM This #researcher integrates science, math and art in his work. Read more: http:// owler.us/acdnkR $ IBM";;;#IBM #researcher;"830792657660112897";https://twitter.com/It_c0nsulting/status/830792657660112897
It_c0nsulting;2017-02-12 14:55;0;0;"#IBM Cognitive tech offers competitive advantage, #CEO tells UAE forum. Read more: http:// owler.us/acdnkG $ IBM";;;#IBM #CEO;"830792502307217411";https://twitter.com/It_c0nsulting/status/830792502307217411
It_c0nsulting;2017-02-12 14:55;0;0;"#IBM #wins cloud price race to zero. Read more: http:// owler.us/acdnkO $ IBM";;;#IBM #wins;"830792346878881792";https://twitter.com/It_c0nsulting/status/830792346878881792
It_c0nsulting;2017-02-12 14:54;0;0;"#IBM Blockchain used for import/export in Dubai. Read more: http:// owler.us/acdnk2 $ IBM";;;#IBM;"830792191417077761";https://twitter.com/It_c0nsulting/status/830792191417077761
It_c0nsulting;2017-02-12 14:53;0;0;"#IBM International Business Machines : Patent Issued for Integrated Time Dependent Dielectri... Read more: http:// owler.us/acdnk6 $ IBM";;;#IBM;"830792036034809856";https://twitter.com/It_c0nsulting/status/830792036034809856
It_c0nsulting;2017-02-12 14:53;5;3;"#IBM #signs MoU with IL&FS to help improve quality of education. Read more: http:// owler.us/acdnk8 $ IBM";;;#IBM #signs;"830791880640122881";https://twitter.com/It_c0nsulting/status/830791880640122881
It_c0nsulting;2017-02-12 14:52;1;0;"#IBM Pune Will Get World's 1st City-Wide WiFi Under Smart City Mission; Google, #, L&T, Rail... Read more: http:// owler.us/acdnk0 $ IBM";;;#IBM #;"830791725257875456";https://twitter.com/It_c0nsulting/status/830791725257875456
It_c0nsulting;2017-02-12 14:52;0;0;"#IBM EOD Risers: General Electric Company, Goldman Sachs Group Inc, Home Depot Inc, Internat... Read more: http:// owler.us/acdnle $ IBM";;;#IBM;"830791569871564800";https://twitter.com/It_c0nsulting/status/830791569871564800
