username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
awesom_o;2016-12-13 23:44;0;0;"Hope they sell a bunch. My $ NKE is still underwater.";;;;"808819898419843072";https://twitter.com/awesom_o/status/808819898419843072
WatchlistN;2016-12-13 23:42;0;0;"Nike Inc. $ NKE Shares Bought by MAI Capital Management http:// zpr.io/PGPdr";;;;"808819443413504000";https://twitter.com/WatchlistN/status/808819443413504000
JeffMacke;2016-12-13 23:41;2;9;"$1,100 shoe/watch combo... Nike is in a dark place right now. Not winning the holidays. $ NKE pic.twitter.com/sYwcndpcXW";;;;"808819241583579136";https://twitter.com/JeffMacke/status/808819241583579136
JeffMacke;2016-12-13 23:24;1;3;"Finally $720 shoes for velcrophobics who can't tie knots! $ NKE #ageofmiracles http://www. usatoday.com/story/tech/201 6/12/13/review-nikes-self-lacing-hyperadapt-10-shoes/95110024/ …";;;#ageofmiracles;"808814873064783872";https://twitter.com/JeffMacke/status/808814873064783872
NewsToDesk;2016-12-13 23:16;0;0;"$ NKE $ GS : Virtual Reality Is Finding A Home In High-End Sales: http://www. StockNewsWires.com/2016/12/13/nke -gs-virtual-reality-is-finding-a-home-in-high-end-sales/ …";;;;"808812759982940161";https://twitter.com/NewsToDesk/status/808812759982940161
lilmike_2013;2016-12-13 22:54;0;0;"A. & then complain that $ NKE (Nike) stock is horrible & Jordans can't save it https:// twitter.com/chilldservdnea t/status/808803613875245056 …";;;;"808807381828247552";https://twitter.com/lilmike_2013/status/808807381828247552
AIREXmarket;2016-12-13 22:05;0;1;"#Nike Recruits Top Runners to Break 2-Hour #Marathon Barrier | $ NKE #business #sports #branding #marketing http:// on.wsj.com/2hqncZ8";;;#Nike #Marathon #business #sports #branding #marketing;"808795120489431041";https://twitter.com/AIREXmarket/status/808795120489431041
stockerblog;2016-12-13 22:05;0;2;"Gift guide: Nike Apple Watch is slick bling for runners http:// finance.yahoo.com/news/gift-guid e-review-nike-apple-watch-is-slick-bling-for-runners-204047106.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $ NKE $ AAPL";;@YahooFinance;;"808794951362310144";https://twitter.com/stockerblog/status/808794951362310144
JustTradingHoy;2016-12-13 22:05;0;0;"$ NKE twice in the last month it couldn't hold $53. WallStreet aims to keep it down. Great buy for 2017, but patience required. Iam out 4 now";;;;"808794894336724993";https://twitter.com/JustTradingHoy/status/808794894336724993
StocksThatDoubl;2016-12-13 21:29;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ NKE $ AGN $ CVX $ GIS $ UAL $ ERIC $ PYPL $ SCHW";;;;"808785955498954752";https://twitter.com/StocksThatDoubl/status/808785955498954752
Dizzle8989;2016-12-13 21:26;0;0;"Uhmmmmm, $ NKE still up nearly 2% for the day. VERY bullish. 55s in 2017, IMO.";;;;"808785087802183680";https://twitter.com/Dizzle8989/status/808785087802183680
DozenStocks;2016-12-13 20:58;0;0;"S&P100 #Stocks Performance $ COP $ FB $ AMZN $ IBM $ GILD $ AMGN $ TXN $ INTC $ AAPL $ QCOM $ XOM $ NKE $ HAL $ EXC $ OXY more@http:// 12Stocks.com/sp100";;@http;#Stocks;"808778233915183104";https://twitter.com/DozenStocks/status/808778233915183104
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
SFinanciers;2016-12-13 20:55;0;0;"Better Buy - Under Armour Inc vs. Nike Inc: http:// bit.ly/091216NKE $ NKE $ UA";;;;"808777484867141632";https://twitter.com/SFinanciers/status/808777484867141632
readDanwrite;2016-12-13 20:54;2;3;"Nike+ Apple Watch Series 2, reviewed while running in place: https:// yhoo.it/2gXaeyv @YahooFinance #giftguide $ AAPL $ NKE pic.twitter.com/Mwj16ED9Lw";;@YahooFinance;#giftguide;"808777215861260288";https://twitter.com/readDanwrite/status/808777215861260288
TradeWithSuper;2016-12-13 20:54;0;0;"Benzinga: Callaway CFO: Media's Portrayal That Golf Is Dying Is Way Overplayed http:// benzinga.com/z/8802426 $ DKS $ ELY $ GOLF $ NKE CallawayGolf";;;;"808777121506230273";https://twitter.com/TradeWithSuper/status/808777121506230273
Benzinga;2016-12-13 20:50;3;1;"Callaway CFO: Media's Portrayal That Golf Is Dying Is Way Overplayed http:// benzinga.com/z/8802426 $ DKS $ ELY $ GOLF $ NKE @CallawayGolf";;@CallawayGolf;;"808776195034779648";https://twitter.com/Benzinga/status/808776195034779648
drbeckler;2016-12-13 20:24;0;0;"I like the $ NKE play here, also grabbed $ MNST today.";;;;"808769642709839872";https://twitter.com/drbeckler/status/808769642709839872
BarronsNEXT;2016-12-13 20:24;0;1;"Here's where Nike's basketball business stands. http://www. barrons.com/video/3-storie s-in-60-seconds-viacom-and-more/BD45A54B-3A50-4FA8-8831-E1AEB8B7D4E5.html … $ NKE pic.twitter.com/rOIqMlXdiM";;;;"808769486555901952";https://twitter.com/BarronsNEXT/status/808769486555901952
StockNewsWires;2016-12-13 20:21;0;0;"$ NKE : Nike Doubles Down in Its Battle For the CrossFit Crowd: http://www. StockNewsWires.com/2016/12/13/nke -nike-doubles-down-in-its-battle-for-the-crossfit-crowd/ …";;;;"808768724593475586";https://twitter.com/StockNewsWires/status/808768724593475586
investbyads;2016-12-13 20:16;0;0;"$ NKE wow... it just gave the whole move back. Not showing a lot of conviction here, are we?";;;;"808767482454491136";https://twitter.com/investbyads/status/808767482454491136
dailypoliticaln;2016-12-13 20:15;0;0;"Nike Inc. $ NKE Given Average Rating of “Buy” by Brokerages http:// ift.tt/2hs5DVC";;;;"808767202551889921";https://twitter.com/dailypoliticaln/status/808767202551889921
ConsumerFeed;2016-12-13 20:12;0;0;"Nike Inc. $ NKE Given Average Rating of “Buy” by Brokerages http:// zpr.io/PGUv9";;;;"808766444783734784";https://twitter.com/ConsumerFeed/status/808766444783734784
dailypoliticaln;2016-12-13 20:11;0;0;"Nike Inc. $ NKE Given Average Rating of “Buy” by Brokerages http://www. dailypolitical.com/?p=852472";;;;"808766400164720642";https://twitter.com/dailypoliticaln/status/808766400164720642
TradeLikeElvis;2016-12-13 20:10;0;0;"Dow going to 23,000 in 2017. Will be led by $ AAPL $ NKE $ GS $ MSFT and $ HD ...in that order.";;;;"808766122841542656";https://twitter.com/TradeLikeElvis/status/808766122841542656
investbyads;2016-12-13 20:04;0;0;"$ NKE False alarm... move along.... nothing to see...";;;;"808764653450985473";https://twitter.com/investbyads/status/808764653450985473
TradeWithSuper;2016-12-13 19:55;0;0;"Benzinga: Nike Market Sentiment Is Lackluster Heading Into Q2 Print http:// benzinga.com/z/8802436 $ NKE";;;;"808762353114316801";https://twitter.com/TradeWithSuper/status/808762353114316801
LaMonicaBuzz;2016-12-13 19:55;2;2;"Dow on verge of topping 20K. $ DJIA up 14% this year. Only 3 components lower YTD. $ DIS $ KO down a bit. $ NKE off 16%. http:// money.cnn.com/data/dow30/";;;;"808762338421731328";https://twitter.com/LaMonicaBuzz/status/808762338421731328
Benzinga;2016-12-13 19:52;0;0;"Nike Market Sentiment Is Lackluster Heading Into Q2 Print http:// benzinga.com/z/8802436 $ NKE";;;;"808761410780012546";https://twitter.com/Benzinga/status/808761410780012546
jmleray;2016-12-13 19:48;0;1;"Learning From The Start Portfolio: Realty Income - Interest Rate Changes In Real Time http:// seekingalpha.com/article/403021 4-learning-start-portfolio-realty-income-interest-rate-changes-real-time?source=tweet … $ AMZN $ COLB $ NKE $ UMPQ $ O";;;;"808760436539658240";https://twitter.com/jmleray/status/808760436539658240
intercooleronli;2016-12-13 19:27;0;0;"GAM Holding AG Cuts Position in Nike Inc. $ NKE http:// zpr.io/PGUSz";;;;"808755294742474754";https://twitter.com/intercooleronli/status/808755294742474754
ConsumerFeed;2016-12-13 19:27;0;0;"GAM Holding AG Cuts Position in Nike Inc. $ NKE http:// zpr.io/PGUSt";;;;"808755219085557761";https://twitter.com/ConsumerFeed/status/808755219085557761
NewsToDesk;2016-12-13 19:16;0;0;"$ NKE : Nike Market Sentiment Is Lackluster Heading Into Q2 Print: http://www. StockNewsWires.com/2016/12/13/nke -nike-market-sentiment-is-lackluster-heading-into-q2-print/ …";;;;"808752363532062721";https://twitter.com/NewsToDesk/status/808752363532062721
Hedgeye;2016-12-13 19:14;0;3;"We’re bullish on the Nike story over the longer term. https:// app.hedgeye.com/insights/55987 -just-do-it-why-nike-is-a-good-long-term-buy-for-investors … @HedgeyeRetail $ NKE";;@HedgeyeRetail;;"808751883393318912";https://twitter.com/Hedgeye/status/808751883393318912
JorelLaraKalel;2016-12-13 18:34;0;0;"Should I Buy Under Armour Inc Stock? 3 Pros, 3 Cons $ UAA $ ADDYY $ NKE $ FL @stephencurry3 http:// bit.ly/2gI5q2c";;@stephencurry3;;"808741843261419520";https://twitter.com/JorelLaraKalel/status/808741843261419520
SEEKINGALPHA_FS;2016-12-13 18:29;0;1;"Learning From The Start Portfolio: Reality Income - Interest Rate Changes In Real Time http:// seekingalpha.com/article/403021 4-learning-start-portfolio-reality-income-interest-rate-changes-real-time?source=twitter_sa_factset … $ AMZN $ COLB $ NKE $ UMPQ $ O";;;;"808740618960650240";https://twitter.com/SEEKINGALPHA_FS/status/808740618960650240
SeekingAlpha;2016-12-13 18:29;0;0;"Learning From The Start Portfolio: Reality Income - Interest Rate Changes In Real Time http:// seekingalpha.com/article/403021 4-learning-start-portfolio-reality-income-interest-rate-changes-real-time?source=feed_f … $ AMZN $ COLB $ NKE $ UMPQ $ O";;;;"808740616649654272";https://twitter.com/SeekingAlpha/status/808740616649654272
finzine;2016-12-13 18:18;0;0;"$ NKE Indexes Add To Gains, Reach All-Time Highs; Boeing Slips http://www. investors.com/market-trend/s tock-market-today/indexes-jump-to-all-time-highs-apple-up-again-boeing-reverses/ …";;;;"808737862334169088";https://twitter.com/finzine/status/808737862334169088
WatchlistN;2016-12-13 18:11;0;0;"Susquehanna Reiterates “Positive” Rating for Nike Inc. $ NKE http:// zpr.io/PGUNP";;;;"808736106724392962";https://twitter.com/WatchlistN/status/808736106724392962
TickerReport;2016-12-13 18:09;0;0;"Susquehanna Reiterates “Positive” Rating for Nike Inc. $ NKE http:// ift.tt/2gHXHB8";;;;"808735689047207937";https://twitter.com/TickerReport/status/808735689047207937
JustTradingHoy;2016-12-13 18:05;0;0;"$ NKE $ XBI $ XLF for now is best to wait to see the reaction of a Fed hike tomorrow. Make sure to have some cash handy to play whatever comes.";;;;"808734546246111232";https://twitter.com/JustTradingHoy/status/808734546246111232
TickerReport;2016-12-13 18:04;0;0;"Susquehanna Reiterates “Positive” Rating for Nike Inc. $ NKE http:// zpr.io/PGUYV";;;;"808734346765012996";https://twitter.com/TickerReport/status/808734346765012996
