username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-11-08 23:44;2;3;"#Pfizer wins patent rights for autoimmune diseases' drug. Read more: http:// owler.us/abOSu7 $ PFE";;;#Pfizer;"796136350843973632";https://twitter.com/pharma_sector/status/796136350843973632
SwingTradeBot;2016-11-08 23:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ TRNC $ CRAY $ ZEN $ HMHC $ SSP $ NXST $ CRL $ BUD $ REGN $ PFE ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-11-08 …";;;;"796126936942649344";https://twitter.com/SwingTradeBot/status/796126936942649344
raymond10mm;2016-11-08 22:35;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/3ZV0DvGveC";;;#stocks;"796118988900237312";https://twitter.com/raymond10mm/status/796118988900237312
AcurisGlobal;2016-11-08 22:23;0;0;"US followers, have you #voted ? See Clinton & Trump's take on the $ AGN / $ PFE & $ TWX / $ T #mergers via @Mergermarket . #Election2016 pic.twitter.com/iLWwyZNQ6T";;@Mergermarket;#voted #mergers #Election2016;"796115855323107328";https://twitter.com/AcurisGlobal/status/796115855323107328
djmphd;2016-11-08 21:50;0;1;"Wow! It's been so long ago that I traded anything other than the indices. $ PFE pic.twitter.com/gZSntAOj6e";;;;"796107732076138496";https://twitter.com/djmphd/status/796107732076138496
gurufocus;2016-11-08 21:32;0;0;"Pipeline to somewhat alleviate pending leading product competition http://www. gurufocus.com/news/457782 $ JNJ $ PFE pic.twitter.com/n3fWdc51EQ";;;;"796103060414140417";https://twitter.com/gurufocus/status/796103060414140417
biogemfinder;2016-11-08 18:54;0;2;"5 Reasons Exelixis's Cabometyx Is Set To Be The Next $ EXEL $ XBI $ IBB Blockbuster Opportunity http:// seekingalpha.com/article/402104 5-5-reasons-exelixiss-cabometyx-set-next-blockbuster-opportunity?source=tweet … $ BMY $ NVS $ PFE $ EXEL";;;;"796063412899827712";https://twitter.com/biogemfinder/status/796063412899827712
todd_harrison;2016-11-08 18:54;0;2;"Out of $ NFLX (flat). Still sense higher *but* concentrating risk into: $ GWPH ++ (investment) $ PFE calls (pure trade) $ GLD puts (pure trade)";;;;"796063360601260036";https://twitter.com/todd_harrison/status/796063360601260036
pharma_sector;2016-11-08 18:50;0;1;"#Pfizer Shuts Down Two British Sites, Doesn't Call It a Brexit. Read more: http:// owler.us/abOPtk $ PFE";;;#Pfizer;"796062338298167296";https://twitter.com/pharma_sector/status/796062338298167296
pharma_sector;2016-11-08 18:28;0;0;"#Pfizer says closing two British sites, not Brexit-related. Read more: http:// owler.us/abOO25 $ PFE";;;#Pfizer;"796056743197360133";https://twitter.com/pharma_sector/status/796056743197360133
Dealreporter;2016-11-08 18:10;0;0;"#Election2016 has started in the US! See Clinton & Trump's take on the $ AGN / $ PFE & $ TWX / $ T #mergers via our sister product @Mergermarket pic.twitter.com/XOk1ohtDNB";;@Mergermarket;#Election2016 #mergers;"796052254025453568";https://twitter.com/Dealreporter/status/796052254025453568
finzine;2016-11-08 17:50;0;0;"$ PFE Viagra maker Pfizer denies Brexit link to two UK site closures http:// uk.finance.yahoo.com/news/viagra-ma ker-pfizer-denies-brexit-174500355.html …";;;;"796047232583790592";https://twitter.com/finzine/status/796047232583790592
pharma_sector;2016-11-08 17:48;0;0;"#Pfizer says closing two British sites, not Brexit-related . Read more: http:// owler.us/abOOgZ $ PFE";;;#Pfizer;"796046639991398400";https://twitter.com/pharma_sector/status/796046639991398400
Mergermarket;2016-11-08 17:45;1;1;"U.S. followers, have you #voted ? See Clinton & Trump's take on the $ AGN / $ PFE & $ TWX / $ T #mergers . #Election2016 pic.twitter.com/RzcIF2URr8";;;#voted #mergers #Election2016;"796046102718009351";https://twitter.com/Mergermarket/status/796046102718009351
finzine;2016-11-08 17:23;0;0;"$ PFE Pfizer says closing two British sites, not Brexit-related http:// sg.finance.yahoo.com/news/pfizer-sa ys-closing-two-british-171131619.html …";;;;"796040482400784385";https://twitter.com/finzine/status/796040482400784385
insidermonkey;2016-11-08 17:22;0;0;"5 Healthcare Stocks Kahn Brothers Is Bullish On $ NVS , $ GSK , $ PFE , $ HOLX , $ MRK http://www. insidermonkey.com/blog/5-healthc are-stocks-kahn-brothers-is-bullish-on-485758/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796040331112411140";https://twitter.com/insidermonkey/status/796040331112411140
insidermonkey_n;2016-11-08 17:22;0;0;"5 Healthcare Stocks Kahn Brothers Is Bullish On $ NVS , $ GSK , $ PFE , $ HOLX , $ MRK http://www. insidermonkey.com/blog/5-healthc are-stocks-kahn-brothers-is-bullish-on-485758/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796040289878208512";https://twitter.com/insidermonkey_n/status/796040289878208512
WKRBNews;2016-11-08 17:10;0;0;"Atlantic Securities Analysts Give Pfizer Inc. $ PFE a $35.00 Price Target http:// ift.tt/2eARy5t";;;;"796037165922840576";https://twitter.com/WKRBNews/status/796037165922840576
