username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swingtrading_ct;2017-05-21 21:38;0;1;"UNLOCKED: Weekly Swing Trading Stocks Mon Apr 24 $ AXP , $ TWLO , $ BA , $ LIT , $ ABX , $ XME , $ BABA , $ NFLX … #swingtrading https:// twitter.com/CompoundTradin g/status/866402428786155520 …";;;#swingtrading;"866407839639584768";https://twitter.com/swingtrading_ct/status/866407839639584768
CompoundTrading;2017-05-21 21:16;0;1;"UNLOCKED: Weekly Swing Trading Stocks Mon Apr 24 $ AXP , $ TWLO , $ BA , $ LIT , $ ABX , $ XME , $ BABA , $ NFLX … https:// compoundtrading.com/weekly-swing-t rading-stocks-mon-apr-24-axp-twlo-ba-lit-abx-xme-baba-nflx/ …";;;;"866402428786155520";https://twitter.com/CompoundTrading/status/866402428786155520
NegusHamitic;2017-05-21 21:15;0;0;"Lockheed Fires Back at Prison Labor Charge $ BA $ TXT $ CXW $ GEO $ LMT https:// shar.es/1RWN03 via @minyanville";;@minyanville;;"866402091538890752";https://twitter.com/NegusHamitic/status/866402091538890752
therealADWarren;2017-05-21 21:06;0;0;"Our $ BA smiles .... https:// twitter.com/FoxBusiness/st atus/866398470541914112 …";;;;"866399865848385540";https://twitter.com/therealADWarren/status/866399865848385540
Paul_Gaspais;2017-05-21 21:04;0;0;"$ BA Boeing : signe des contrats civils et de défense avec l'Arabie http://www. zonebourse.com/BOEING-CO-4816 /actualite/Boeing-signe-des-contrats-civils-et-de-defense-avec-l-Arabie-24460574/ …";;;;"866399355338723329";https://twitter.com/Paul_Gaspais/status/866399355338723329
NextDayTrade;2017-05-21 20:58;1;1;"Monday: $ BA , $ EDU , $ GS , $ MCK";;;;"866397823561981952";https://twitter.com/NextDayTrade/status/866397823561981952
MarketOrg;2017-05-21 20:52;0;0;"Evolve F/A-18E/F Rather Than Build New Fighter, Boeing Urges U.S. Navy http:// industrial.newsmovingmarkets.com/2017/05/evolve -fa-18ef-rather-than-build-new.html … $ BA #Boeing";;;#Boeing;"866396300924911616";https://twitter.com/MarketOrg/status/866396300924911616
MarketNewsAlgo;2017-05-21 20:51;0;0;"Evolve F/A-18E/F Rather Than Build New Fighter, Boeing Urges U.S. Navy http:// industrial.newsmovingmarkets.com/2017/05/evolve -fa-18ef-rather-than-build-new.html … $ BA";;;;"866395987438432256";https://twitter.com/MarketNewsAlgo/status/866395987438432256
optioncharts;2017-05-21 20:28;0;0;"$ BA Max Pain is 180.00 for maturity 05/26/2017. Prev Close = 180.76. http:// bit.ly/2rryocL pic.twitter.com/chSdDxHyit";;;;"866390221449023489";https://twitter.com/optioncharts/status/866390221449023489
pennyomegaCRWE;2017-05-21 20:24;0;0;"Business Deals Strengthen $ BA , Saudi Arabia Partnership http:// crweworld.com/article/market s/74347/business-agreements-strengthen-boeing-saudi-arabia-partnership …";;;;"866389139486158849";https://twitter.com/pennyomegaCRWE/status/866389139486158849
androsForm;2017-05-21 19:33;79;63;"$ BA Boeing signs defense, commercial deals with Saudi Arabia | Reuters http://www. reuters.com/article/us-usa -trump-saudi-boeing-idUSKBN18H0OK?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+reuters/businessNews+(Business+News … )";;;;"866376319860428801";https://twitter.com/androsForm/status/866376319860428801
davidmoadel;2017-05-21 19:33;0;1;"$ BA Canada Calls #Boeing 's Trade Challenge ‘Lousy Customer Relations’ https://www. bloomberg.com/politics/artic les/2017-05-21/canada-calls-boeing-s-trade-challenge-lousy-customer-relations-j2yxszzq … #stocks #stockmarket #investing #finance $ SPY";;;#Boeing #stocks #stockmarket #investing #finance;"866376304425390080";https://twitter.com/davidmoadel/status/866376304425390080
KenFaulkenberry;2017-05-21 19:00;0;0;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #valueinvesting pic.twitter.com/7ZmTk2mbDu";;@KenFaulkenberry;#dividend #Industrials #defense #yield #valueinvesting;"866368212157575168";https://twitter.com/KenFaulkenberry/status/866368212157575168
deafdaytrader;2017-05-21 18:23;0;0;"OMG!!! VERY strong stimulation to US economy. $ GE alone got 15 billion! $ ba even more? Wow!! Monday will be explosive!! $ spx $ dji";;;;"866358816685928448";https://twitter.com/deafdaytrader/status/866358816685928448
PatrickW;2017-05-21 18:22;9;14;"There was no discount. Saudis paid same amount, just diverted $100mm from Boeing to Ivanka foundation. $ BA https:// twitter.com/davidcorndc/st atus/866331879934480384 …";;;;"866358569700126721";https://twitter.com/PatrickW/status/866358569700126721
PatrickW;2017-05-21 17:39;8;14;"If I understand the flows right, Jared got Boeing to charge $100mm less for KSA planes. So $ BA shareholders really paid it. https:// twitter.com/malcolmnance/s tatus/866265974894346240 …";;;;"866347772705898498";https://twitter.com/PatrickW/status/866347772705898498
ProTradersNews;2017-05-21 17:08;0;0;"$ BA : Canada Calls Boeing’s Trade Challenge ‘Lousy Customer Relations’: http://www. StockNewsWires.com/ba-canada-call s-boeings-trade-challenge-lousy-customer-relations/ …";;;;"866339856737157120";https://twitter.com/ProTradersNews/status/866339856737157120
newswelldone;2017-05-21 17:03;0;0;"$ BA $ LMT $ RTN : US-Saudi Defense Deals Open Up Jobs: http://www. StockNewsWires.com/ba-lmt-rtn-us- saudi-defense-deals-open-up-jobs/ …";;;;"866338551436263424";https://twitter.com/newswelldone/status/866338551436263424
finzine;2017-05-21 16:23;0;0;"$ BA Trump Administration Explodes into Action on Foreign Arms Sales https://www. yahoo.com/m/e837d338-b30 e-3dbd-9ec3-d327bd30d862/trump-administration-explodes-into-action-on-forei.aspx …";;;;"866328510725578752";https://twitter.com/finzine/status/866328510725578752
finzine;2017-05-21 16:08;0;0;"$ BA Boeing Sees Potential Widebody Jet Sale to Saudi Airline https://www. wsj.com/articles/boein g-sees-potential-widebody-jet-sale-to-saudi-airline-1495381835?mod=yahoo_hs&yptr=yahoo …";;;;"866324723218743296";https://twitter.com/finzine/status/866324723218743296
