username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyAlliesNews;2017-01-06 23:55;0;0;"$ INTC January 6, 2017 2017 CES: Intel Technology at the Heart of Week’s News https:// goo.gl/VLdYQN";;;;"817520030506164224";https://twitter.com/MyAlliesNews/status/817520030506164224
SleekMoneycom;2017-01-06 23:52;0;0;"Quantitative Investment Management LLC Increases Position in Intel Corporation $ INTC http:// ift.tt/2iNwxZ1";;;;"817519318221066244";https://twitter.com/SleekMoneycom/status/817519318221066244
computer_hware;2017-01-06 23:51;0;0;"3 Things You Need to Know About #Intel Corporations 7th-Generation Core Processors. Read more: http:// owler.us/ab2RAG $ INTC";;;#Intel;"817518881749118981";https://twitter.com/computer_hware/status/817518881749118981
computer_hware;2017-01-06 23:50;0;0;"#Intel The Path to CIO: 20,000 Leagues Under the Sea. Read Blog: http:// owler.us/ab2RAH $ INTC";;;#Intel;"817518726178217984";https://twitter.com/computer_hware/status/817518726178217984
computer_hware;2017-01-06 23:49;0;0;"#Intel Smart Building Trends for 2017. Read Blog: http:// owler.us/ab2RAJ $ INTC";;;#Intel;"817518570678587392";https://twitter.com/computer_hware/status/817518570678587392
storminvestor;2017-01-06 23:46;0;0;"Traders Sell Shares of Intel Corporation $ INTC on Strength on Insider Selling http:// zpr.io/PqeZN";;;;"817517847647817729";https://twitter.com/storminvestor/status/817517847647817729
computer_hware;2017-01-06 23:28;0;0;"#Intel GIGABYTE launches gaming motherboards, prices start at Rs 21,600. Read more: http:// owler.us/ab2QQa $ INTC";;;#Intel;"817513130049683457";https://twitter.com/computer_hware/status/817513130049683457
computer_hware;2017-01-06 23:25;0;0;"#Intel announces its first 5G modem, 5Gbps download speeds to launch late 2017. Read more: http:// owler.us/ab2QOL $ INTC";;;#Intel;"817512508244127744";https://twitter.com/computer_hware/status/817512508244127744
computer_hware;2017-01-06 23:25;0;0;"#Intel 's Project Alloy Makes Your Living Room a War Zone. Read more: http:// owler.us/ab2QOK $ INTC";;;#Intel;"817512352790650880";https://twitter.com/computer_hware/status/817512352790650880
Stockatron;2017-01-06 23:21;0;0;"Who will be the leader in retrofitting "dumb cars" $ nvda $ qcom $ intc $ googl $ bidu or an unknown ? #ces2017";;;#ces2017;"817511495667826688";https://twitter.com/Stockatron/status/817511495667826688
Stockatron;2017-01-06 23:09;0;0;"$ qcom #CES2017 $ nvda $ intc pic.twitter.com/5HDKV4udZU";;;#CES2017;"817508310945435648";https://twitter.com/Stockatron/status/817508310945435648
2000Dwighte;2017-01-06 23:05;0;0;"The AMD Koduri Cube And Option Plays https:// seekingalpha.com/article/403397 2?source=ansh … $ AMD , $ CRAY , $ INTC , $ NVDA Koduri cube a Navi preview & a threat to Nvidia/Intel";;;;"817507405902860289";https://twitter.com/2000Dwighte/status/817507405902860289
2000Dwighte;2017-01-06 22:59;0;1;"@AdoredTV AMD Vs. Intel And Nvidia https:// seekingalpha.com/article/403487 1?source=ansh … $ AMD , $ INTC , $ NVDA , $ QCOM";;@AdoredTV;;"817505804794347522";https://twitter.com/2000Dwighte/status/817505804794347522
Stockatron;2017-01-06 22:55;0;0;"Live At #nvidia $ nvda booth underwhelming and many #CES2017 competitors $ intc $ bidu pic.twitter.com/Mgd3jxeUB2";;;#nvidia #CES2017;"817504834068697089";https://twitter.com/Stockatron/status/817504834068697089
wlstcom;2017-01-06 22:54;0;0;"AMD Vs. Intel And Nvidia #INTC #NVDA #QCOM #AMD #AlexCho #LongIdeas #SAExclusive $ AMD $ INTC http:// seekingalpha.com/article/403487 1-amd-vs-intel-nvidia … pic.twitter.com/SWXBNdM9ZE";;;#INTC #NVDA #QCOM #AMD #AlexCho #LongIdeas #SAExclusive;"817504600127373313";https://twitter.com/wlstcom/status/817504600127373313
2000Dwighte;2017-01-06 22:54;0;0;"AMD Vs. Intel And Nvidia https:// seekingalpha.com/article/403487 1?source=ansh … $ AMD , $ INTC , $ NVDA , $ QCOM AMD set to take market share from Intel & Nvidia in '17 tech war.";;;;"817504593739481088";https://twitter.com/2000Dwighte/status/817504593739481088
tasciccac;2017-01-06 22:47;1;0;"$ DJIA WKLY Best performing $ NKE $ V $ DIS $ PFE $ UTX Worst $ TRV $ XOM $ WMT $ MCD $ CVX $ HD #DOW20K , $ DD $ GE $ CSCO $ INTC $ JNJ => #Doji #Ichimoku pic.twitter.com/LHKF4C6iEz";;;#DOW20K #Doji #Ichimoku;"817502883474247680";https://twitter.com/tasciccac/status/817502883474247680
computer_hware;2017-01-06 22:46;0;0;"Velocity Micro desktops updated with 7th-gen #Intel Core processors. Read more: http:// owler.us/ab2QtV $ INTC";;;#Intel;"817502559568957440";https://twitter.com/computer_hware/status/817502559568957440
computer_hware;2017-01-06 22:33;0;0;"3 Things You Need to Know About #Intel Corporation's 7th-Generation Core Processors. Read more: http:// owler.us/ab2QnL $ INTC";;;#Intel;"817499295280529409";https://twitter.com/computer_hware/status/817499295280529409
computer_hware;2017-01-06 22:30;0;0;"#Intel Cloud storage startup Bitcasa posts cryptic farewell amid rumors it was acquired. Read more: http:// owler.us/ab2QmQ $ INTC";;;#Intel;"817498518378184705";https://twitter.com/computer_hware/status/817498518378184705
