username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-01 07:59;0;0;"$ SMH Opinions Updated Saturday, December 31, 2016 6:15:20 PM $ GS $ DUST $ HL $ GLW http:// dlvr.it/N0stfH";;;;"815346574259732480";https://twitter.com/bigbluecup721/status/815346574259732480
WartenbergHans;2017-01-01 07:44;0;0;"$ GS does not appear to consider the balance sheet size to be a macro economic issue. I beg to differ... pic.twitter.com/bwOHM5Huo6";;;;"815342843661348864";https://twitter.com/WartenbergHans/status/815342843661348864
ChartMill;2017-01-01 07:42;2;1;"Feeling the need for a nice setup today? Check out $ GS at http:// stockcharts.chartmill.com/u/SkxNLMaBre #GoingGlobal #startup";;;#GoingGlobal #startup;"815342284808065024";https://twitter.com/ChartMill/status/815342284808065024
WartenbergHans;2017-01-01 07:38;0;0;"$ GS predicts slight overheating due to starting year at near full employment but as many of us know labor participation is a different story pic.twitter.com/MGJDGlp7w1";;;;"815341477731635204";https://twitter.com/WartenbergHans/status/815341477731635204
WartenbergHans;2017-01-01 07:34;0;0;"$ GS on change in energy and impact on consumption and capital spending. pic.twitter.com/wgwJpH4hRf";;;;"815340326420381696";https://twitter.com/WartenbergHans/status/815340326420381696
WartenbergHans;2017-01-01 07:28;0;0;"$ GS predicting housing "recovery" to continue citing home builders index, housing demand up 20% and support from underlying demographics. pic.twitter.com/YMK0Z8eZ58";;;;"815338837035667456";https://twitter.com/WartenbergHans/status/815338837035667456
WartenbergHans;2017-01-01 07:22;0;0;"A comparison of tax plans which points to the likely hood of tax cuts next year accompanied by $ GS analysis. pic.twitter.com/TaMF8REVso";;;;"815337455889031168";https://twitter.com/WartenbergHans/status/815337455889031168
WartenbergHans;2017-01-01 07:16;0;0;"$ GS expects financial conditions to improve with a fiscal boost to growth by way of increased spending. pic.twitter.com/GIdrAyTnNh";;;;"815335852146655232";https://twitter.com/WartenbergHans/status/815335852146655232
bigbluecup721;2017-01-01 05:51;0;0;"$ GS Percent Change Updated Saturday, December 31, 2016 4:15:20 PM $ UVXY $ FB $ HMY $ CF http:// dlvr.it/N0rfht";;;;"815314356363591680";https://twitter.com/bigbluecup721/status/815314356363591680
shell66smith;2017-01-01 05:10;0;0;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on... http:// ln.is/ZRU6x by #mmtiff4_mark via @c0nvey";;@c0nvey;#mmtiff4_mark;"815304054716833792";https://twitter.com/shell66smith/status/815304054716833792
IndopraMarte;2017-01-01 05:05;0;0;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on what’s... http:// ln.is/OCGTg by #babswad via @c0nvey";;@c0nvey;#babswad;"815302840231010308";https://twitter.com/IndopraMarte/status/815302840231010308
louislouieaz;2017-01-01 04:57;0;0;"$ GS Daily http:// schrts.co/rChxjI";;;;"815300988919681025";https://twitter.com/louislouieaz/status/815300988919681025
BeerdHead;2017-01-01 04:46;0;0;"@markets @coindesk @JeanetteJing @WuTangCannabis @KimDotcom $ AU $ GS $ BAC $ BTC #bitcoin #currencytrade #cryptocurrency @Estimize @elonmusk https:// twitter.com/coindesk/statu s/815286415860887552 …";;@markets @coindesk @JeanetteJing @WuTangCannabis @KimDotcom @Estimize @elonmusk;#bitcoin #currencytrade #cryptocurrency;"815298184125804545";https://twitter.com/BeerdHead/status/815298184125804545
