username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-09 23:21;0;0;"Nationwide Fund Advisors Decreases Position in Caterpillar Inc. $ CAT http:// ift.tt/2cMb83z";;;;"774387317746364416";https://twitter.com/dailypoliticaln/status/774387317746364416
bigbluecup721;2016-09-09 22:47;0;0;"CAT ProShares Ultra Dow30 Financials Read More --> http:// dlvr.it/MDRsyt $ CAT $ NUGT $ JO #invest";;;#invest;"774378627882332160";https://twitter.com/bigbluecup721/status/774378627882332160
jaytrades16;2016-09-09 22:34;0;0;"NVDA Advanced Micro Devices, Inc. EOD Data Read More --> http:// dlvr.it/MDRkX4 $ NVDA $ RAI $ CAT #invest";;;#invest;"774375474424184832";https://twitter.com/jaytrades16/status/774375474424184832
TickerReport;2016-09-09 20:48;0;0;"Caterpillar Inc. $ CAT Shares Sold by Investment Counselors of Maryland LLC http:// ift.tt/2cfQBS6";;;;"774348824437555200";https://twitter.com/TickerReport/status/774348824437555200
AmericanBanking;2016-09-09 20:44;0;0;"Caterpillar Inc. $ CAT Shares Sold by Investment Counselors of Maryland LLC http:// ift.tt/2cfQBS6";;;;"774347846086692864";https://twitter.com/AmericanBanking/status/774347846086692864
Allstocknews;2016-09-09 20:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"774345343131590657";https://twitter.com/Allstocknews/status/774345343131590657
ProVesting;2016-09-09 20:09;0;0;"$ CAT : Verizon, Coca-Cola Tank DJIA on Friday: http://www. StockNewsWires.com/2016/09/09/cat -verizon-coca-cola-tank-djia-on-friday/ …";;;;"774338850328043521";https://twitter.com/ProVesting/status/774338850328043521
DenverTrend;2016-09-09 19:55;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #MotivationMonday";;;#creativity #creative #provides #deeper #insight #MotivationMonday;"774335412429021184";https://twitter.com/DenverTrend/status/774335412429021184
heavymach_vehi;2016-09-09 19:53;0;0;"#Caterpillar hands out hundreds of pink slips in Illinois. Read more: http:// owler.us/abzzlA $ CAT";;;#Caterpillar;"774335027152728064";https://twitter.com/heavymach_vehi/status/774335027152728064
heavymach_vehi;2016-09-09 19:53;0;0;"Bradley Foster & Sargent Inc. CT Buys 2,853 Shares of #Caterpillar Inc. (). Read more: http:// owler.us/abzzlD $ CAT";;;#Caterpillar;"774334871770509313";https://twitter.com/heavymach_vehi/status/774334871770509313
heavymach_vehi;2016-09-09 19:52;0;0;"#Caterpillar : Good Deed in the Badlands. Read more: http:// owler.us/abzzlE $ CAT";;;#Caterpillar;"774334716325400576";https://twitter.com/heavymach_vehi/status/774334716325400576
JenniferPahlavi;2016-09-09 19:45;0;1;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #MotivationMonday";;;#creativity #creative #provides #deeper #insight #MotivationMonday;"774332974993145856";https://twitter.com/JenniferPahlavi/status/774332974993145856
AmyDaniel212;2016-09-09 19:35;0;2;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #MotivationMonday";;;#creativity #creative #provides #deeper #insight #MotivationMonday;"774330385568305152";https://twitter.com/AmyDaniel212/status/774330385568305152
kingtin1978;2016-09-09 19:31;2;0;"OIL Alcoa, Inc. Open Read More --> http:// dlvr.it/MDPXNB $ OIL $ UVXY $ CAT #stockmarket";;;#stockmarket;"774329419447926784";https://twitter.com/kingtin1978/status/774329419447926784
4DQuest;2016-09-09 18:42;0;0;"$ JOY wont let go that 27 level -0.33% vs $ CAT -2.47% https:// twitter.com/4DQuest/status /773891818186477568 …";;;;"774317132251299844";https://twitter.com/4DQuest/status/774317132251299844
equity_trader13;2016-09-09 18:33;1;1;"add that to what $ CAT just did";;;;"774314835261685760";https://twitter.com/equity_trader13/status/774314835261685760
PersonsPlanet;2016-09-09 18:16;12;5;"Huge day for us here from this weeks short in $ CAT $ EA + &SPY $ TLT put sprds last nights email alert with the LCD in $ QQQ was a bit timely!";;;;"774310640873771008";https://twitter.com/PersonsPlanet/status/774310640873771008
bnkinvest;2016-09-09 18:15;0;0;"Noteworthy Friday Option Activity: $ PG $ CAT $ MO #stockoptions http:// bit.ly/2cgXWyi";;;#stockoptions;"774310243857682433";https://twitter.com/bnkinvest/status/774310243857682433
2waystrading;2016-09-09 18:13;0;1;"$ TSLA , $ FB , $ CAT , $ AAPL trades booked 1/2";;;;"774309659062575104";https://twitter.com/2waystrading/status/774309659062575104
TickerReport;2016-09-09 18:11;0;0;"Caterpillar Inc. $ CAT Position Held by Somerset Group LLC http:// ift.tt/2cfykEj";;;;"774309300474871808";https://twitter.com/TickerReport/status/774309300474871808
AmericanBanking;2016-09-09 18:06;0;0;"Caterpillar Inc. $ CAT Position Held by Somerset Group LLC http:// ift.tt/2cfykEj";;;;"774307964417114112";https://twitter.com/AmericanBanking/status/774307964417114112
StocksThatDoubl;2016-09-09 17:49;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"774303811657752576";https://twitter.com/StocksThatDoubl/status/774303811657752576
