username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuchanIR;2017-01-26 23:45;1;0;". @AirXpander announces A$45M private placement today $ AXP http://www. asx.com.au/asxpdf/2017012 7/pdf/43fk5lrcdg3s9z.pdf …";;@AirXpander;;"824765211332669442";https://twitter.com/BuchanIR/status/824765211332669442
medifydaily;2017-01-26 23:24;0;1;"$ AXP /AirXpanders: Canaccord Genuity (Australia) runs $45m two-tranche Placement @92c, 14% discount.";;@92c;;"824759840337584128";https://twitter.com/medifydaily/status/824759840337584128
AdamHenckler;2017-01-26 22:38;0;0;"@jimcramer hoping for a #HorseSense blessing from the Pope of Profits, am I diversified: $ APPL $ URI $ AXP $ IP $ IDXX";;@jimcramer;#HorseSense;"824748279699238912";https://twitter.com/AdamHenckler/status/824748279699238912
wlstcom;2017-01-26 20:54;0;0;"Which is better for investors: Visa or Amex? $ AXP http:// wlst.com http:// finance.yahoo.com/video/better-i nvestors-visa-amex-201900413.html … pic.twitter.com/8Rp1uoOHQz";;;;"824722273265393665";https://twitter.com/wlstcom/status/824722273265393665
finzine;2017-01-26 20:54;0;0;"$ AXP Which is better for investors: Visa or Amex? http:// finance.yahoo.com/video/better-i nvestors-visa-amex-201900413.html …";;;;"824722257285173248";https://twitter.com/finzine/status/824722257285173248
CNBCClosingBell;2017-01-26 20:07;0;2;"COMING UP: Debating the Dow Stocks - $ V vs. $ AXP - $ XOM vs. $ CVX - $ KO Bull vs. Bear pic.twitter.com/6pwMrNea8M";;;;"824710469017620483";https://twitter.com/CNBCClosingBell/status/824710469017620483
CNBCClosingBell;2017-01-26 19:24;0;2;"TOP OF THE HOUR: We're debating the Dow stocks. - Bull vs. Bear: $ MCD - Would you rather: Own $ V or $ AXP ? Tune in! #Dow20k pic.twitter.com/eT21XL2zzc";;;#Dow20k;"824699677497028616";https://twitter.com/CNBCClosingBell/status/824699677497028616
ChartMill;2017-01-26 17:41;0;0;"Here are the 4 earnings reports everyone will be watching at 4 PM ET today: • $ IBM • $ SWKS • $ AXP • $ TEAM http:// stockcharts.chartmill.com/u/HyQeS2wDx";;;;"824673749026873345";https://twitter.com/ChartMill/status/824673749026873345
WatchlistN;2017-01-26 17:40;0;0;"American Express Company $ AXP Lifted to Strong-Buy at Vetr Inc. http:// zpr.io/PTxCj";;;;"824673396118134785";https://twitter.com/WatchlistN/status/824673396118134785
VetrRatings;2017-01-26 17:01;0;0;"Vetr users have upgraded American Expres... to a STRONG BUY Rating (4.5 stars), giving $ AXP a target price of $89.46 http:// bit.ly/1PZhbKg";;;;"824663537108873219";https://twitter.com/VetrRatings/status/824663537108873219
DozenStocks;2017-01-26 16:50;2;0;"Dow #Stocks Trend $ DD $ BA $ MSFT $ AAPL $ CAT $ IBM $ INTC $ HD $ AXP $ V $ CVX $ UNH $ JPM $ DIS $ MCD $ CSCO $ GS $ NKE $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"824660808638410754";https://twitter.com/DozenStocks/status/824660808638410754
DanCarlson33;2017-01-26 16:27;0;0;"Check out the best Technician. Tim Ord, The ORD Oracle. #GOLD #SPX #TECHNICAL $ ACN $ AIG $ ALL $ AXP $ BA $ BAC $ BRK.B http:// tailwindsresearch.com/2017/01/the-or d-oracle-1-23-17/ …";;;#GOLD #SPX #TECHNICAL;"824655096944287748";https://twitter.com/DanCarlson33/status/824655096944287748
NewsToDesk;2017-01-26 15:46;0;0;"$ AXP $ KO $ VZ $ CHTR $ BRK /A: Berkshire Doubles Money on Charter After Surge on Verizon Report: http://www. StockNewsWires.com/2017/01/26/axp -ko-vz-chtr-brka-berkshire-doubles-money-on-charter-after-surge-on-verizon-report/ …";;;;"824644584974069760";https://twitter.com/NewsToDesk/status/824644584974069760
finzine;2017-01-26 15:40;0;0;"$ AXP Top performing Dow components in the first 100 days http:// finance.yahoo.com/video/top-perf orming-dow-components-first-135300719.html …";;;;"824643084671709184";https://twitter.com/finzine/status/824643084671709184
MareaInformativ;2017-01-26 15:04;0;0;"BMO Capital Markets Reiterates “Hold” Rating for American Express Company $ AXP http:// ift.tt/2jB5Whr";;;;"824634034487758849";https://twitter.com/MareaInformativ/status/824634034487758849
storminvestor;2017-01-26 15:03;0;0;"BMO Capital Markets Reiterates “Hold” Rating for American Express Company $ AXP http:// zpr.io/PTThc";;;;"824633852736000005";https://twitter.com/storminvestor/status/824633852736000005
elo362006;2017-01-26 14:50;0;0;"What are the loss implications for $ QCOM if they lose $ AAPL as their custormer... is it an $ AXP / $ COST moment? @jimcramer @TheDomino";;@jimcramer @TheDomino;;"824630602536284160";https://twitter.com/elo362006/status/824630602536284160
storminvestor;2017-01-26 14:25;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Credit Suisse Group http:// zpr.io/PTYMp";;;;"824624371645964295";https://twitter.com/storminvestor/status/824624371645964295
storminvestor;2017-01-26 14:25;0;0;"William Blair Reaffirms “Ourperform” Rating for American Express Company $ AXP http:// zpr.io/PTYE9";;;;"824624304671363072";https://twitter.com/storminvestor/status/824624304671363072
MareaInformativ;2017-01-26 14:23;0;0;"William Blair Reaffirms “Ourperform” Rating for American Express Company $ AXP http:// ift.tt/2knT7YD";;;;"824623829536428033";https://twitter.com/MareaInformativ/status/824623829536428033
MareaInformativ;2017-01-26 14:23;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Credit Suisse Group http:// ift.tt/2knBQ1X";;;;"824623792848834560";https://twitter.com/MareaInformativ/status/824623792848834560
Stocks_Live;2017-01-26 14:19;0;2;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/CStsVqpLS8";;@Stocks_Live;;"824622911214362625";https://twitter.com/Stocks_Live/status/824622911214362625
Avanguard_FT;2017-01-26 13:20;0;1;"$ AXP Twitter Infopressure 2400 at 07:43 am in Pre-Market Read these tweets on chart => http:// tinyurl.com/grs2mg8 http:// stocktwits.com/message/727121 77 …";;;;"824607970969456640";https://twitter.com/Avanguard_FT/status/824607970969456640
stocknewsdotcom;2017-01-26 13:02;0;0;"$ AXP Positive commentary on Mad Money show https:// stocknews.com/news/axp-posit ive-commentary-on-mad-money-show/ …";;;;"824603393293512704";https://twitter.com/stocknewsdotcom/status/824603393293512704
MareaInformativ;2017-01-26 12:58;0;0;"Goldman Sachs Group, Inc. $ The Raises American Express Company $ AXP Price Target to $80.00 http:// ift.tt/2kwteW2";;;;"824602354976718848";https://twitter.com/MareaInformativ/status/824602354976718848
MareaInformativ;2017-01-26 12:58;0;0;"Citigroup Inc. Reiterates “Buy” Rating for American Express Company $ AXP http:// ift.tt/2kwAb9F";;;;"824602349629034502";https://twitter.com/MareaInformativ/status/824602349629034502
storminvestor;2017-01-26 12:51;0;0;"Citigroup Inc. Reiterates “Buy” Rating for American Express Company $ AXP http:// zpr.io/PTZVs";;;;"824600581629243393";https://twitter.com/storminvestor/status/824600581629243393
storminvestor;2017-01-26 12:51;0;0;"Goldman Sachs Group, Inc. $ The Raises American Express Company $ AXP Price Target to $80.00 http:// zpr.io/PTZV7";;;;"824600573144158213";https://twitter.com/storminvestor/status/824600573144158213
WKRBNews;2017-01-26 12:46;0;0;"Family Capital Trust Co Buys 135 Shares of American Express Company $ AXP http:// zpr.io/PTZLw";;;;"824599267771834368";https://twitter.com/WKRBNews/status/824599267771834368
WKRBNews;2017-01-26 12:45;0;0;"American Express Company $ AXP Position Increased by Chelsea Counsel Co. http:// zpr.io/PTZL8";;;;"824599263497846788";https://twitter.com/WKRBNews/status/824599263497846788
storminvestor;2017-01-26 12:45;0;0;"American Express Company’s $ AXP “Market Perform” Rating Reaffirmed at JMP Securities http:// zpr.io/PTZLN";;;;"824599225631698944";https://twitter.com/storminvestor/status/824599225631698944
WKRBNews;2017-01-26 12:43;0;0;"American Express Company $ AXP Position Increased by Chelsea Counsel Co. http:// ift.tt/2kn97dv";;;;"824598686692999168";https://twitter.com/WKRBNews/status/824598686692999168
WKRBNews;2017-01-26 12:43;0;0;"Family Capital Trust Co Buys 135 Shares of American Express Company $ AXP http:// ift.tt/2kwA6a1";;;;"824598684688142336";https://twitter.com/WKRBNews/status/824598684688142336
MareaInformativ;2017-01-26 12:43;0;0;"American Express Company’s $ AXP “Market Perform” Rating Reaffirmed at JMP Securities http:// ift.tt/2k45xqS";;;;"824598635761569792";https://twitter.com/MareaInformativ/status/824598635761569792
WKRBNews;2017-01-26 12:32;0;0;"Boys Arnold & Co. Inc. Sells 1,425 Shares of American Express Company $ AXP http:// zpr.io/PTZM6";;;;"824595772561887232";https://twitter.com/WKRBNews/status/824595772561887232
WKRBNews;2017-01-26 12:28;0;0;"Boys Arnold & Co. Inc. Sells 1,425 Shares of American Express Company $ AXP http:// ift.tt/2kwEXUe";;;;"824594852180594689";https://twitter.com/WKRBNews/status/824594852180594689
MarketChmln;2017-01-26 12:21;1;2;"$ AXP Volatility Skew Signals Very Bullish Sentiment https:// marketchameleon.com/Overview/AXP/V olatilitySkew/OTMSpread/ … pic.twitter.com/qYIzM7viSE";;;;"824593195904487425";https://twitter.com/MarketChmln/status/824593195904487425
WKRBNews;2017-01-26 11:53;0;0;"William Blair Reaffirms “Ourperform” Rating for American Express Company $ AXP http:// ift.tt/2jAdjGc";;;;"824586083732254721";https://twitter.com/WKRBNews/status/824586083732254721
WKRBNews;2017-01-26 11:52;0;0;"William Blair Reaffirms “Ourperform” Rating for American Express Company $ AXP http:// zpr.io/PTpuP";;;;"824585851971768320";https://twitter.com/WKRBNews/status/824585851971768320
midetimes;2017-01-26 11:50;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Credit Suisse Group http:// mideasttime.com/?p=1500331";;;;"824585223719571456";https://twitter.com/midetimes/status/824585223719571456
midetimes;2017-01-26 11:50;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Credit Suisse Group http:// mideasttime.com/?p=1500332";;;;"824585219302977536";https://twitter.com/midetimes/status/824585219302977536
DozenStocks;2017-01-26 11:00;1;0;"Weekly Dow #Stocks Trend $ IBM $ BA $ CAT $ DD $ INTC $ V $ AAPL $ MSFT $ HD $ NKE $ KO $ AXP $ CVX $ CSCO $ JPM $ UNH $ MCD $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"824572816510984192";https://twitter.com/DozenStocks/status/824572816510984192
financ_mortgage;2017-01-26 10:13;0;0;"#AmericanExpress : Signs of Life Amidst the Costco Rubble. Read more: http:// owler.us/ab8QQ3 $ AXP";;;#AmericanExpress;"824560785388998656";https://twitter.com/financ_mortgage/status/824560785388998656
SleekMoneycom;2017-01-26 10:04;0;0;"Zacks Investment Research Upgrades American Express Company $ AXP to “Buy” http:// ift.tt/2j7A487";;;;"824558609749176320";https://twitter.com/SleekMoneycom/status/824558609749176320
Top_Dow_Stocks;2017-01-26 08:20;1;1;"#Dow #stocks $ AXP American Express Daily:-0.70% Weekly:-0.77% YTD:3.79% Trend:80 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"824532343729688576";https://twitter.com/Top_Dow_Stocks/status/824532343729688576
WKRBNews;2017-01-26 07:08;0;0;"Goldman Sachs Group, Inc. $ The Raises American Express Company $ AXP Price Target to $80.00 http:// ift.tt/2k3dTiL";;;;"824514239691915265";https://twitter.com/WKRBNews/status/824514239691915265
TickerReport;2017-01-26 07:06;0;0;"Citigroup Inc. Reiterates “Buy” Rating for American Express Company $ AXP http:// zpr.io/PTRGc";;;;"824513743413477377";https://twitter.com/TickerReport/status/824513743413477377
WKRBNews;2017-01-26 07:04;0;0;"Goldman Sachs Group, Inc. $ The Raises American Express Company $ AXP Price Target to $80.00 http:// zpr.io/PTRRX";;;;"824513368711188482";https://twitter.com/WKRBNews/status/824513368711188482
TickerReport;2017-01-26 07:02;0;0;"Citigroup Inc. Reiterates “Buy” Rating for American Express Company $ AXP http:// ift.tt/2k3o1b1";;;;"824512840157581312";https://twitter.com/TickerReport/status/824512840157581312
midetimes;2017-01-26 06:52;0;0;"American Express Company’s $ AXP “Market Perform” Rating Reaffirmed at JMP Securities http:// mideasttime.com/?p=1499828";;;;"824510201520873472";https://twitter.com/midetimes/status/824510201520873472
shonkori;2017-01-26 05:50;0;0;"the move from $ AXP to $ V can be summed up in this graphic $ COST (h/t) @TheDomino pic.twitter.com/V5JKgihc4a";;@TheDomino;;"824494596768014336";https://twitter.com/shonkori/status/824494596768014336
MillennialsGrid;2017-01-26 05:41;0;0;"American Express: Signs of life amidst the Costco rubble $ AXP http:// fxn.ws/2j5fLIA #business";;;#business;"824492347610243072";https://twitter.com/MillennialsGrid/status/824492347610243072
FoxBusiness;2017-01-26 05:40;6;7;"American Express: Signs of life amidst the Costco rubble $ AXP http:// fxn.ws/2j5fLIA";;;;"824492065493020672";https://twitter.com/FoxBusiness/status/824492065493020672
