username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guillosebastian;2016-11-08 23:50;0;0;"I am bullish on $ JNJ with a target price of $122.9 in 1 mo. on Vetr! http:// bit.ly/2eKdAGs";;;;"796137890929577984";https://twitter.com/guillosebastian/status/796137890929577984
TV_TradingIdeas;2016-11-08 23:24;0;0;"Long term position JNJ - End January 2017 $ JNJ http://www. tradingview.com/chart/JNJ/ZPHy fQ8n-Long-term-position-JNJ-End-January-2017/ …";;;;"796131283428478976";https://twitter.com/TV_TradingIdeas/status/796131283428478976
h_c_services;2016-11-08 22:43;0;1;"#JohnsonJohnson BenevolentAI announces licensing agreement with Janssen. Read more: http:// owler.us/abORHU $ JNJ";;;#JohnsonJohnson;"796121095090749440";https://twitter.com/h_c_services/status/796121095090749440
hc_supplies;2016-11-08 22:43;0;0;"#JohnsonJohnson British Artificial Intelligence Firm Announces Exclusive License Agreement w... Read more: http:// owler.us/abORIa $ JNJ";;;#JohnsonJohnson;"796121095036223489";https://twitter.com/hc_supplies/status/796121095036223489
hc_supplies;2016-11-08 22:43;0;0;"#JohnsonJohnson British Artificial Intelligence Firm Announces Exclusive License Agreement w... Read more: http:// owler.us/abORIc $ JNJ";;;#JohnsonJohnson;"796120939645702145";https://twitter.com/hc_supplies/status/796120939645702145
h_c_services;2016-11-08 22:43;0;0;"#JohnsonJohnson British Artificial Intelligence Firm Announces Exclusive License Agreement w... Read more: http:// owler.us/abORHT $ JNJ";;;#JohnsonJohnson;"796120939607883776";https://twitter.com/h_c_services/status/796120939607883776
hc_supplies;2016-11-08 22:42;0;0;"#JohnsonJohnson Janssen Signs Deal with British AI Firm for Drug Candidates. Read more: http:// owler.us/abORIb $ JNJ";;;#JohnsonJohnson;"796120784297037824";https://twitter.com/hc_supplies/status/796120784297037824
h_c_services;2016-11-08 22:42;0;0;"#JohnsonJohnson Janssen Signs Deal with British AI Firm for Drug Candidates. Read more: http:// owler.us/abORHV $ JNJ";;;#JohnsonJohnson;"796120784246689792";https://twitter.com/h_c_services/status/796120784246689792
hc_supplies;2016-11-08 22:42;0;0;"#JohnsonJohnson BenevolentAI announces licensing agreement with Janssen. Read more: http:// owler.us/abORH9 $ JNJ";;;#JohnsonJohnson;"796120628851982336";https://twitter.com/hc_supplies/status/796120628851982336
h_c_services;2016-11-08 22:42;0;1;"#JohnsonJohnson British Artificial Intelligence Firm Announces Exclusive License Agreement w... Read more: http:// owler.us/abORHS $ JNJ";;;#JohnsonJohnson;"796120628847722496";https://twitter.com/h_c_services/status/796120628847722496
XATSUK;2016-11-08 22:18;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/W0ylM3Tdge";;;#equity #investment #HedgeFunds #stocks;"796114627662872577";https://twitter.com/XATSUK/status/796114627662872577
h_c_services;2016-11-08 22:16;0;0;"#JohnsonJohnson Expect it to Deliver Consistent Results. Read more: http:// owler.us/abORpT $ JNJ";;;#JohnsonJohnson;"796114102024159233";https://twitter.com/h_c_services/status/796114102024159233
hc_supplies;2016-11-08 22:16;0;0;"#JohnsonJohnson Expect it to Deliver Consistent Results. Read more: http:// owler.us/abORp9 $ JNJ";;;#JohnsonJohnson;"796114101940338688";https://twitter.com/hc_supplies/status/796114101940338688
finzine;2016-11-08 21:44;0;0;"$ JNJ Johnson & Johnson Expect it to Deliver Consistent Results http:// finance.yahoo.com/news/johnson-j ohnson-expect-deliver-consistent-213213021.html …";;;;"796106097077665792";https://twitter.com/finzine/status/796106097077665792
SureDividend;2016-11-08 21:39;0;1;"Dividend Aristocrats In Focus Part 24: Johnson & Johnson $ JNJ http:// buff.ly/2frD0Le";;;;"796104801008369673";https://twitter.com/SureDividend/status/796104801008369673
gurufocus;2016-11-08 21:32;0;0;"Pipeline to somewhat alleviate pending leading product competition http://www. gurufocus.com/news/457782 $ JNJ $ PFE pic.twitter.com/n3fWdc51EQ";;;;"796103060414140417";https://twitter.com/gurufocus/status/796103060414140417
SEEKINGALPHA_FS;2016-11-08 21:15;0;0;"Procter & Gamble At Risk In A Tightening Environment http:// seekingalpha.com/article/402126 5-procter-and-gamble-risk-tightening-environment?source=twitter_sa_factset … $ KMB $ JNJ $ PG";;;;"796098871105495040";https://twitter.com/SEEKINGALPHA_FS/status/796098871105495040
