username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-30 23:48;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Stifel Nicolaus http:// zpr.io/P4JUK";;;;"891807707774279680";https://twitter.com/TheMarketsDaily/status/891807707774279680
TheMarketsDaily;2017-07-30 21:49;0;0;"British Airways Pensions Investment Management Ltd Invests $52.68 Million in Procter & Gamble Company $ The $ PG http:// zpr.io/P4iKD";;;;"891777749446270976";https://twitter.com/TheMarketsDaily/status/891777749446270976
WeekHerald;2017-07-30 21:07;0;0;"Sumitomo Mitsui Trust Holdings Inc. Buys 69,511 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2eZkKJr";;;;"891767229452341250";https://twitter.com/WeekHerald/status/891767229452341250
SPNewsAnalysis;2017-07-30 21:01;0;0;"LSV Asset Management Has $7.78 Million Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tUYC9B";;;;"891765772405657600";https://twitter.com/SPNewsAnalysis/status/891765772405657600
blacksquire_;2017-07-30 20:23;0;0;"Procter & Gamble: Get Out Of Here Man. $ PG #PE via @SeekingAlpha https:// seekingalpha.com/article/409222 2-procter-and-gamble-get-man …";;@SeekingAlpha;#PE;"891756097102544896";https://twitter.com/blacksquire_/status/891756097102544896
dailymailtimes;2017-07-30 19:31;0;0;"Eqis Capital Management Inc. Cuts Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2uaiEID";;;;"891743064141778944";https://twitter.com/dailymailtimes/status/891743064141778944
ConsumerFeed;2017-07-30 19:26;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Stifel Nicolaus http:// ift.tt/2wbTx9H #acn";;;#acn;"891741835089125376";https://twitter.com/ConsumerFeed/status/891741835089125376
intercooleronli;2017-07-30 19:22;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Stifel Nicolaus http:// ift.tt/2wbTx9H";;;;"891740826669285377";https://twitter.com/intercooleronli/status/891740826669285377
AmericanBanking;2017-07-30 19:21;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Stifel Nicolaus http:// ift.tt/2vcgTir";;;;"891740615347761152";https://twitter.com/AmericanBanking/status/891740615347761152
dailypoliticaln;2017-07-30 19:12;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Stifel Nicolaus http:// ift.tt/2vVuXuh";;;;"891738361727201280";https://twitter.com/dailypoliticaln/status/891738361727201280
midetimes;2017-07-30 19:09;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Stifel Nicolaus http:// ift.tt/2wc46d3";;;;"891737621352853504";https://twitter.com/midetimes/status/891737621352853504
ConsumerFeed;2017-07-30 18:58;0;0;"Procter & Gamble Company (The)'s hold rating reiterated at Stifel Nicolaus. $90.00 PT. http:// ift.tt/2tOLJKp $ PG #PG";;;#PG;"891734783809683456";https://twitter.com/ConsumerFeed/status/891734783809683456
AmericanBanking;2017-07-30 18:57;0;0;"Procter & Gamble Company (The)'s hold rating reiterated at Stifel Nicolaus. $90.00 PT. http:// ift.tt/2tOLJKp $ PG #PG";;;#PG;"891734516959776768";https://twitter.com/AmericanBanking/status/891734516959776768
RatingsNetwork;2017-07-30 18:57;1;0;"Procter & Gamble Company (The)'s hold rating reiterated at Stifel Nicolaus. $90.00 PT. http:// ift.tt/2tOLJKp $ PG #PG";;;#PG;"891734455068614658";https://twitter.com/RatingsNetwork/status/891734455068614658
billbyte;2017-07-30 18:42;0;0;"P&G Slashed Digital Ad Spending, This Is What Happened Next $ PG https:// lnkd.in/dhuWqgA";;;;"891730766413135873";https://twitter.com/billbyte/status/891730766413135873
TheMarketsDaily;2017-07-30 17:43;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Welch Group LLC http:// zpr.io/P45RV";;;;"891716010759393283";https://twitter.com/TheMarketsDaily/status/891716010759393283
LngHaulInvestor;2017-07-30 17:42;0;0;"In case you missed it all weekend: #TLHMarketReview & Earnings From $ FB $ MO $ PG $ MA $ SAM PX: #federalreserve http://www. thelonghaulinvestor.com/2017/07/tlh-ma rket-review-earnings-from.html …";;;#TLHMarketReview #federalreserve;"891715637671849984";https://twitter.com/LngHaulInvestor/status/891715637671849984
CharlesSizemore;2017-07-30 16:49;0;0;"7 Blue Chip Stocks You Should Flush Down the Toilet http:// charlessizemore.com/blue-chip-stoc ks-dump/ … $ IBM $ MO $ PM $ PG $ JNJ $ T $ VZ pic.twitter.com/MhudyA7ol6";;;;"891702394643460096";https://twitter.com/CharlesSizemore/status/891702394643460096
