username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781999800283721728";https://twitter.com/DenverTrend/status/781999800283721728
JenniferPahlavi;2016-09-30 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781997138360295424";https://twitter.com/JenniferPahlavi/status/781997138360295424
CharlesNance415;2016-09-30 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781995892081561600";https://twitter.com/CharlesNance415/status/781995892081561600
AmyDaniel212;2016-09-30 23:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"781994622390243328";https://twitter.com/AmyDaniel212/status/781994622390243328
markcarson161;2016-09-30 22:51;0;0;"UBQU Etsy Inc. Day High Read More --> http:// dlvr.it/MMlmjm $ UBQU $ AMZN $ JNJ #share";;;#share;"781989772868804609";https://twitter.com/markcarson161/status/781989772868804609
SwingTradeBot;2016-09-30 22:09;0;0;"Scan results - Jack-in-the-Box Bearish today: $ MHK $ PFE $ JNJ $ HSEB $ NDAQ $ CELG $ MYL $ BMY ... http:// swingtradebot.com/events/48/equi ties?selected_date=2016-09-30 …";;;;"781979248131239936";https://twitter.com/SwingTradeBot/status/781979248131239936
leahanneta;2016-09-30 22:07;0;0;"Volume Alert - JNJ 118.13 Johnson & Johnson $ JNJ Hit a high today of 118.62 Closing the day 09/30/16 at 118.13 http:// investorshangout.com/post/view?id=4 089214 …";;;;"781978899597099008";https://twitter.com/leahanneta/status/781978899597099008
simplystockinfo;2016-09-30 22:07;0;0;"Video: Johnson & Johnson CEO Interview http:// buff.ly/2dCeYw6 $ JNJ $ XLV #CNBC #stocks #finance #earnings #stockmarket pic.twitter.com/B3j0pnvNCF";;;#CNBC #stocks #finance #earnings #stockmarket;"781978742159765504";https://twitter.com/simplystockinfo/status/781978742159765504
AmericanBanking;2016-09-30 21:08;0;0;"USS Investment Management Ltd Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cGYvWC";;;;"781963927391436804";https://twitter.com/AmericanBanking/status/781963927391436804
midetimes;2016-09-30 20:56;0;0;"Klingenstein Fields & Co. LLC Has $91,188,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2dC7fy5";;;;"781960949423112197";https://twitter.com/midetimes/status/781960949423112197
intercooleronli;2016-09-30 20:55;0;0;"Klingenstein Fields & Co. LLC Has $91,188,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cGZiHc";;;;"781960631964565504";https://twitter.com/intercooleronli/status/781960631964565504
TickerReport;2016-09-30 20:54;0;0;"USS Investment Management Ltd Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cGYvWC";;;;"781960438045179904";https://twitter.com/TickerReport/status/781960438045179904
DenverTrend;2016-09-30 18:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781925455326765056";https://twitter.com/DenverTrend/status/781925455326765056
RatingsNetwork;2016-09-30 18:30;0;0;"Get the latest news and updates for $ YUM $ EIX $ JNS $ LM $ JNJ automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"781924216400674816";https://twitter.com/RatingsNetwork/status/781924216400674816
JenniferPahlavi;2016-09-30 18:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781922900286836737";https://twitter.com/JenniferPahlavi/status/781922900286836737
KamakuraCo;2016-09-30 18:21;1;0;"$ JNJ $ STX $ CELG $ AGG Kamakura best value bond trades and weekly commentary have been posted. Free trials here: http:// seekingalpha.com/author/donald- van-deventer/research … pic.twitter.com/tVh1Rsy4az";;;;"781921807846608897";https://twitter.com/KamakuraCo/status/781921807846608897
CharlesNance415;2016-09-30 18:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781921707535769600";https://twitter.com/CharlesNance415/status/781921707535769600
AmyDaniel212;2016-09-30 18:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"781920459038265344";https://twitter.com/AmyDaniel212/status/781920459038265344
SimplyDividends;2016-09-30 18:12;0;0;"My September Dividend Income Summary: $ JNJ $ POW $ SU.TO $ FTS ... http:// twib.in/l/45oez9Er6aGE via @monsieurdiv #dividend pic.twitter.com/F28g6eupAd";;@monsieurdiv;#dividend;"781919617807626240";https://twitter.com/SimplyDividends/status/781919617807626240
DividendHawk;2016-09-30 18:09;0;1;"My September Dividend Income Summary: $ JNJ $ POW $ SU.TO $ FTS $ ENB $ VIU $ VCN $ VSB $ CUF.UN $ ATD ... http://www. monsieurdividende.com/2016/09/my-sep tember-dividend-income-summary.html?utm_source=twitterfeed&utm_medium=twitter … via @monsieurdiv";;@monsieurdiv;;"781918934723203072";https://twitter.com/DividendHawk/status/781918934723203072
Focus_on_Dvds;2016-09-30 18:09;0;1;"My September Dividend Income Summary: $ JNJ $ POW $ SU.TO $ FTS $ ENB $ VIU $ VCN $ VSB $ CUF.UN $ ATD.B http://www. monsieurdividende.com/2016/09/my-sep tember-dividend-income-summary.html?utm_source=twitterfeed&utm_medium=twitter … via @monsieurdiv";;@monsieurdiv;;"781918932647026688";https://twitter.com/Focus_on_Dvds/status/781918932647026688
monsieurdiv;2016-09-30 18:07;1;3;"Monsieur Dividende: My September Dividend Income Summary: $ JNJ $ POW $ SU ... http://www. monsieurdividende.com/2016/09/my-sep tember-dividend-income-summary.html?spref=tw …";;;;"781918475732279296";https://twitter.com/monsieurdiv/status/781918475732279296
JNTNews;2016-09-30 17:53;0;0;". @ABCNews @CBSNews @NBCNews @FOXNews ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@ABCNews @CBSNews @NBCNews @FOXNews;#CashCows;"781914819062628353";https://twitter.com/JNTNews/status/781914819062628353
JNTNews;2016-09-30 17:52;0;0;". @ABCNews @CBSNews @NBCNews @FOXNews Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@ABCNews @CBSNews @NBCNews @FOXNews;;"781914744055816192";https://twitter.com/JNTNews/status/781914744055816192
JNTNews;2016-09-30 17:52;0;0;". @ABCNews @CBSNews @NBCNews @FOXNews Maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@ABCNews @CBSNews @NBCNews @FOXNews;;"781914674052886528";https://twitter.com/JNTNews/status/781914674052886528
JNTNews;2016-09-30 17:52;0;0;". @ABCNews @CBSNews @NBCNews @FOXNews If injuries/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@ABCNews @CBSNews @NBCNews @FOXNews;;"781914551898038272";https://twitter.com/JNTNews/status/781914551898038272
JNTNews;2016-09-30 17:51;0;0;". @ABCNews @CBSNews @NBCNews @FOXNews Treating side effects and injuries a lucrative business http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@ABCNews @CBSNews @NBCNews @FOXNews;;"781914424793829376";https://twitter.com/JNTNews/status/781914424793829376
JNTNews;2016-09-30 17:51;0;0;". @ABCNews @CBSNews @NBCNews @FOXNews Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@ABCNews @CBSNews @NBCNews @FOXNews;;"781914354501480448";https://twitter.com/JNTNews/status/781914354501480448
JNTNews;2016-09-30 17:37;0;0;". @washingtonpost @dcexaminer ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@washingtonpost @dcexaminer;#CashCows;"781910757428559872";https://twitter.com/JNTNews/status/781910757428559872
JNTNews;2016-09-30 17:36;0;0;". @washingtonpost @dcexaminer Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@washingtonpost @dcexaminer;;"781910626327298048";https://twitter.com/JNTNews/status/781910626327298048
JNTNews;2016-09-30 17:36;0;0;". @washingtonpost @dcexaminer Uh, maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@washingtonpost @dcexaminer;;"781910528440537088";https://twitter.com/JNTNews/status/781910528440537088
JNTNews;2016-09-30 17:35;0;0;". @washingtonpost @dcexaminer If injuries/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts way LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml …";;@washingtonpost @dcexaminer;;"781910441928880129";https://twitter.com/JNTNews/status/781910441928880129
JNTNews;2016-09-30 17:35;0;0;". @washingtonpost @dcexaminer Treating side effects and injuries a lucrative business http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@washingtonpost @dcexaminer;;"781910361066893312";https://twitter.com/JNTNews/status/781910361066893312
JNTNews;2016-09-30 17:35;0;0;". @washingtonpost @dcexaminer Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@washingtonpost @dcexaminer;;"781910274538348544";https://twitter.com/JNTNews/status/781910274538348544
JNTNews;2016-09-30 17:25;0;0;". @Dateline @TIME @60Minutes ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Dateline @TIME @60Minutes;#CashCows;"781907773697232896";https://twitter.com/JNTNews/status/781907773697232896
JNTNews;2016-09-30 17:24;0;1;". @Dateline @TIME @60Minutes Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Dateline @TIME @60Minutes;;"781907691094544384";https://twitter.com/JNTNews/status/781907691094544384
JNTNews;2016-09-30 17:24;0;0;". @Dateline @TIME @60Minutes Uh, maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Dateline @TIME @60Minutes;;"781907572903251968";https://twitter.com/JNTNews/status/781907572903251968
JNTNews;2016-09-30 17:22;0;0;". @Dateline @TIME @60Minutes Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Dateline @TIME @60Minutes;;"781907138931257348";https://twitter.com/JNTNews/status/781907138931257348
JNTNews;2016-09-30 17:20;0;0;". @NYTimes @latimes @WashTimes ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@NYTimes @latimes @WashTimes;#CashCows;"781906504114896896";https://twitter.com/JNTNews/status/781906504114896896
JNTNews;2016-09-30 17:19;0;0;". @NYTimes @latimes @WashTimes Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@NYTimes @latimes @WashTimes;;"781906410854555648";https://twitter.com/JNTNews/status/781906410854555648
JNTNews;2016-09-30 17:19;0;0;". @NYTimes @latimes @WashTimes Uh, maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@NYTimes @latimes @WashTimes;;"781906330416254977";https://twitter.com/JNTNews/status/781906330416254977
JNTNews;2016-09-30 17:19;0;0;". @NYTimes @latimes @WashTimes If injuries/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts way LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@NYTimes @latimes @WashTimes;;"781906264326545409";https://twitter.com/JNTNews/status/781906264326545409
JNTNews;2016-09-30 17:19;0;0;". @NYTimes @latimes @WashTimes Treating side effects and injuries a lucrative business http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@NYTimes @latimes @WashTimes;;"781906202636738560";https://twitter.com/JNTNews/status/781906202636738560
JNTNews;2016-09-30 17:18;0;0;". @NYTimes @latimes @WashTimes Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@NYTimes @latimes @WashTimes;;"781906068247109633";https://twitter.com/JNTNews/status/781906068247109633
JNTNews;2016-09-30 17:17;0;0;". @CNN @MSN @CNBC @MSNBC ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@CNN @MSN @CNBC @MSNBC;#CashCows;"781905802386935809";https://twitter.com/JNTNews/status/781905802386935809
JNTNews;2016-09-30 17:16;0;0;". @CNN @MSN @CNBC @MSNBC Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@CNN @MSN @CNBC @MSNBC;;"781905587936366592";https://twitter.com/JNTNews/status/781905587936366592
JNTNews;2016-09-30 17:16;0;0;". @CNN @MSN @CNBC @MSNBC Uh, maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@CNN @MSN @CNBC @MSNBC;;"781905489235943425";https://twitter.com/JNTNews/status/781905489235943425
JNTNews;2016-09-30 17:15;0;0;". @CNN @MSN @CNBC @MSNBC If injuries/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts way LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml …";;@CNN @MSN @CNBC @MSNBC;;"781905409619685376";https://twitter.com/JNTNews/status/781905409619685376
JNTNews;2016-09-30 17:15;0;0;". @CNN @MSN @CNBC @MSNBC Treating side effects and injuries a lucrative business http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@CNN @MSN @CNBC @MSNBC;;"781905330875797504";https://twitter.com/JNTNews/status/781905330875797504
JNTNews;2016-09-30 17:08;0;0;". @CNN @MSN @CNBC @MSNBC Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@CNN @MSN @CNBC @MSNBC;;"781903511986372608";https://twitter.com/JNTNews/status/781903511986372608
whotrades;2016-09-30 17:04;1;2;"Hey Gilead, It's Time to Start Looking Over Your Shoulder in Hepatitis C $ GILD $ JNJ $ ACHN http:// bit.ly/300916GILD";;;;"781902497782894592";https://twitter.com/whotrades/status/781902497782894592
JNTNews;2016-09-30 17:02;0;0;". @business @WSJ ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@business @WSJ;#CashCows;"781902033842413568";https://twitter.com/JNTNews/status/781902033842413568
JNTNews;2016-09-30 17:01;0;0;". @business @WSJ Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@business @WSJ;;"781901901365321728";https://twitter.com/JNTNews/status/781901901365321728
JNTNews;2016-09-30 17:01;0;0;". @business @WSJ Uh, maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@business @WSJ;;"781901825930846208";https://twitter.com/JNTNews/status/781901825930846208
JNTNews;2016-09-30 17:01;0;0;". @business @WSJ If injuries/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts way LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml …";;@business @WSJ;;"781901759811842048";https://twitter.com/JNTNews/status/781901759811842048
JNTNews;2016-09-30 17:00;0;0;". @business @WSJ Treating side effects and injuries a lucrative business. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@business @WSJ;;"781901596946944000";https://twitter.com/JNTNews/status/781901596946944000
JNTNews;2016-09-30 16:59;0;0;". @business @WSJ Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@business @WSJ;;"781901388687282176";https://twitter.com/JNTNews/status/781901388687282176
Ville__7;2016-09-30 16:54;0;1;"#MorphoSys $ JNJ guselkumab CNTO 1959 Voyage 1 phase 3 data tomorrow as LBA at EADV in Vienna";;;#MorphoSys;"781900116814761984";https://twitter.com/Ville__7/status/781900116814761984
JNTNews;2016-09-30 16:37;0;0;". @Forbes @TheStreet If victims/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts way LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml …";;@Forbes @TheStreet;;"781895746224201728";https://twitter.com/JNTNews/status/781895746224201728
JNTNews;2016-09-30 16:36;0;0;". @Forbes @TheStreet Treating side efffects a lucrative business, as well. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Forbes @TheStreet;;"781895617840869376";https://twitter.com/JNTNews/status/781895617840869376
JNTNews;2016-09-30 16:36;0;0;". @Forbes @TheStreet Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Forbes @TheStreet;;"781895502069661696";https://twitter.com/JNTNews/status/781895502069661696
DvdndDiplomats;2016-09-30 16:31;0;1;"Have Idle Cash? See Berts 5 "Always Buy" Stocks #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee http:// wp.me/p53iqD-NU";;;#Life #Target #Pepsi #Consumer #Coffee;"781894187373305857";https://twitter.com/DvdndDiplomats/status/781894187373305857
JNTNews;2016-09-30 16:29;0;0;". @Barclays @SEC_News ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Barclays @SEC_News;#CashCows;"781893779263483904";https://twitter.com/JNTNews/status/781893779263483904
JNTNews;2016-09-30 16:29;0;0;". @Barclays @SEC_News Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Barclays @SEC_News;;"781893709235384320";https://twitter.com/JNTNews/status/781893709235384320
JNTNews;2016-09-30 16:28;0;0;". @Barclays @SEC_News Uh, maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Barclays @SEC_News;;"781893549289775104";https://twitter.com/JNTNews/status/781893549289775104
JNTNews;2016-09-30 16:27;0;0;". @Barclays @SEC_News If victims/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts way LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml …";;@Barclays @SEC_News;;"781893275846316032";https://twitter.com/JNTNews/status/781893275846316032
JNTNews;2016-09-30 16:27;0;0;". @Barclays @SEC_News Treating side efffects a lucrative business, as well. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Barclays @SEC_News;;"781893200772472833";https://twitter.com/JNTNews/status/781893200772472833
JNTNews;2016-09-30 16:27;0;0;". @Barclays @SEC_News Millions of victims from numerous KNOWN harmful/defective products. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@Barclays @SEC_News;;"781893130723422208";https://twitter.com/JNTNews/status/781893130723422208
finzine;2016-09-30 16:20;0;0;"$ JNJ Hey Gilead, It's Time to Start Looking Over Your Shoulder in Hepatitis C http://www. fool.com/investing/2016 /09/30/hey-gilead-its-time-to-start-looking-over-your-sho.aspx …";;;;"781891595662528512";https://twitter.com/finzine/status/781891595662528512
JNTNews;2016-09-30 16:17;0;0;". @GeorgeSoros @DeutscheBank ...turning people into #CashCows . Are YOU the next to MOO? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@GeorgeSoros @DeutscheBank;#CashCows;"781890792281477125";https://twitter.com/JNTNews/status/781890792281477125
JNTNews;2016-09-30 16:17;0;1;". @GeorgeSoros @DeutscheBank Johnson & Johnson knows EXACTLY what they are doing... http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@GeorgeSoros @DeutscheBank;;"781890708189941760";https://twitter.com/JNTNews/status/781890708189941760
JNTNews;2016-09-30 16:17;0;0;". @GeorgeSoros @DeutscheBank Uh, maybe because profit from treating side effects and injuries added in ;o) http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@GeorgeSoros @DeutscheBank;;"781890661247291393";https://twitter.com/JNTNews/status/781890661247291393
JNTNews;2016-09-30 16:16;0;0;". @GeorgeSoros @DeutscheBank If victims/side effects NOT KNOWN, WHY aren't $ JNJ profit forecasts way LOW? http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@GeorgeSoros @DeutscheBank;;"781890478841159680";https://twitter.com/JNTNews/status/781890478841159680
JNTNews;2016-09-30 16:16;0;0;". @GeorgeSoros @DeutscheBank Treating side efffects a lucrative business, as well. http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml … $ JNJ";;@GeorgeSoros @DeutscheBank;;"781890377812996101";https://twitter.com/JNTNews/status/781890377812996101
