username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
kingtin1978;2016-11-18 20:45;0;0;"If you follow $ ANCX Check out this site! ----> http:// dlvr.it/Mhd7K7 $ CBMX $ UNH $ ZIOP $ BCOR";;;;"799715072704532480";https://twitter.com/kingtin1978/status/799715072704532480
MrSmallCap;2016-11-18 20:43;1;1;"Don't call it a comeback, #healthcare stocks in focus $ RXMD $ RQHTF $ MDSO $ FIT $ CELG $ UNH $ CVS $ RAD http:// ifeed.io/bKAGf";;;#healthcare;"799714795230330880";https://twitter.com/MrSmallCap/status/799714795230330880
Nadex;2016-11-18 20:26;2;1;"#Stocks on Wall St little changed with just over half an hour to the closing bell. #DJIA -0.1%, with $ UNH one of the bigger decliners.";;;#Stocks #DJIA;"799710358936096768";https://twitter.com/Nadex/status/799710358936096768
markflowchatter;2016-11-18 19:23;0;1;"$ UNH $ WCG $ CI $ AET all pulling out of the states and printing money. Poor ole Joe Da Plumba a broke fool in this system";;;;"799694651930329088";https://twitter.com/markflowchatter/status/799694651930329088
ezzmoney2day;2016-11-18 18:46;0;0;"If you follow $ SDRL See what others are saying! ----> http:// dlvr.it/MhbSbY $ SCYX $ DCM $ UNH $ ORAN";;;;"799685117715181568";https://twitter.com/ezzmoney2day/status/799685117715181568
newswithvalue;2016-11-18 17:47;0;0;"$ HCA $ THC $ UHS $ UNH $ AET : Nothing in health care is a sure thing under President-elect Trump: http://www. StockNewsWires.com/2016/11/18/hca -thc-uhs-unh-aet-nothing-in-health-care-is-a-sure-thing-under-president-elect-trump/ …";;;;"799670273909858304";https://twitter.com/newswithvalue/status/799670273909858304
DozenStocks;2016-11-18 16:50;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ DIS $ IBM $ GS $ CVX $ JPM $ AAPL $ CAT $ UNH $ AXP $ NKE $ BA $ HD $ VZ $ GE $ UTX $ TRV $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"799656053742845952";https://twitter.com/DozenStocks/status/799656053742845952
TravisHoward5;2016-11-18 16:14;0;0;"Scanner results, price down and money flowing into stock $ GILD $ GOOGL $ GPS $ INTC $ NFLX $ SO $ UNH $ UAL $ SYMC $ SPGI pic.twitter.com/SaWYdpLZt5";;;;"799647094688477184";https://twitter.com/TravisHoward5/status/799647094688477184
finzine;2016-11-18 16:03;0;0;"$ UNH CharterCARE and UnitedHealthcare to Improve Medicaid Patients' Health and Health... http://www. publicnow.com/view/37D38750E C01A8340ABAE901397915DF6B9B6BD6 …";;;;"799644268843433985";https://twitter.com/finzine/status/799644268843433985
MScreener;2016-11-18 14:56;0;0;"UnitedHealth Group Inc: The stock is testing its highs. $ UNH http://www. 4-traders.com//UNITEDHEALTH- GROUP-INC-14750/ … pic.twitter.com/qQOS45emax";;;;"799627256729518081";https://twitter.com/MScreener/status/799627256729518081
Stocks_Week;2016-11-18 14:44;0;0;"SFTW Investor long-term stock recommendation: $ UNH Unitedhealth Group Inc (SS: 91) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"799624371660693504";https://twitter.com/Stocks_Week/status/799624371660693504
newswelldone;2016-11-18 14:43;0;0;"$ UNH : Magic Johnson Foundation and UnitedHealthcare Bring Holiday …: http://www. StockNewsWires.com/2016/11/18/unh -magic-johnson-foundation-and-unitedhealthcare-bring-holiday/ …";;;;"799623964494397440";https://twitter.com/newswelldone/status/799623964494397440
stockboardinc;2016-11-18 14:35;0;0;"$ UNH Magic Johnson Foundation and UnitedHealthcare Bring Holiday Hope to Michigan Families... - http:// sbml.co/4cdc7a31";;;;"799622044048650241";https://twitter.com/stockboardinc/status/799622044048650241
WKRBNews;2016-11-18 13:51;0;0;"Advisor Partners LLC Reduces Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2gqdiXV";;;;"799611026274717696";https://twitter.com/WKRBNews/status/799611026274717696
WKRBNews;2016-11-18 13:45;0;0;"Advisor Partners LLC Reduces Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHkc3";;;;"799609529784737792";https://twitter.com/WKRBNews/status/799609529784737792
WKRBNews;2016-11-18 13:31;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by Staley Capital Advisers Inc. http:// ift.tt/2fLUTQW";;;;"799605882715672576";https://twitter.com/WKRBNews/status/799605882715672576
WKRBNews;2016-11-18 13:30;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by Staley Capital Advisers Inc. http:// zpr.io/PHkLv";;;;"799605577668100096";https://twitter.com/WKRBNews/status/799605577668100096
DozenStocks;2016-11-18 11:00;0;0;"Weekly Dow #Stocks Trend $ MSFT $ DIS $ CVX $ MCD $ GS $ GE $ AXP $ JPM $ IBM $ UNH $ AAPL $ CAT $ INTC $ HD $ BA $ UTX $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"799568065008521216";https://twitter.com/DozenStocks/status/799568065008521216
eventstrendcom;2016-11-18 09:27;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 143.92 (-4.54%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"799544543452467200";https://twitter.com/eventstrendcom/status/799544543452467200
Top_Dow_Stocks;2016-11-18 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.48% Weekly:3.18% YTD:29.87% Trend:68 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"799527021927890944";https://twitter.com/Top_Dow_Stocks/status/799527021927890944
TalkMarkets;2016-11-18 03:39;0;0;"#Verizon Falls From #Dow Top Spot $ CAT $ IBM $ JNJ $ JPM $ MRK $ UNH $ VZ $ WMT $ CSCO $ INTC $ DIA https:// goo.gl/rwQ7ow";;;#Verizon #Dow;"799456867223273472";https://twitter.com/TalkMarkets/status/799456867223273472
kingtin1978;2016-11-18 02:51;0;0;"If you follow $ RAD Check out this site! ----> http:// dlvr.it/MhJxZM $ UNH $ SLW $ YUMA $ INDB";;;;"799444793046634496";https://twitter.com/kingtin1978/status/799444793046634496
DozenStocks;2016-11-18 00:01;1;0;"Dow #Stocks Trend $ MSFT $ DIS $ CVX $ MCD $ GS $ GE $ JPM $ AXP $ IBM $ AAPL $ UNH $ CAT $ HD $ INTC $ BA $ UTX $ DD $ NKE $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"799401985816432640";https://twitter.com/DozenStocks/status/799401985816432640
