username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-09 22:12;0;0;"#UnitedTechnologies : Presolicitation Notice - 28-- (TF-33) SHROUD SEGMENT, TURBINE (AMC 3P). Read more: http:// owler.us/abzATV $ UTX";;;#UnitedTechnologies;"774370008101064704";https://twitter.com/_aerospace/status/774370008101064704
_aerospace;2016-09-09 22:12;0;0;"#UnitedTechnologies : Presolicitation Notice - 28-- (TF-33) SHROUD SEGMENT, TURBINE (AMC 3P). Read more: http:// owler.us/abzATS $ UTX";;;#UnitedTechnologies;"774369853083746305";https://twitter.com/_aerospace/status/774369853083746305
BColwell_4IR;2016-09-09 22:10;1;0;"It's Official: #Boeing Declares Victory! #4ir #drones #aerospace #defense $ ba $ eadsy $ luv $ ge $ utx $ hon $ hxl $ atro http:// ow.ly/XdQQ303RJv0";;;#Boeing #4ir #drones #aerospace #defense;"774369426573500417";https://twitter.com/BColwell_4IR/status/774369426573500417
Allstocknews;2016-09-09 21:34;0;0;"$ UTX United Technologies to present at Morgan Stanley Annual Laguna Conference From our Stock News Alerts App";;;;"774360364909813761";https://twitter.com/Allstocknews/status/774360364909813761
StockNewsWires;2016-09-09 21:34;0;0;"$ UTX : United Technologies to present at Morgan Stanley Annual Laguna …: http://www. StockNewsWires.com/2016/09/09/utx -united-technologies-to-present-at-morgan-stanley-annual-laguna/ …";;;;"774360251676123136";https://twitter.com/StockNewsWires/status/774360251676123136
BigEquityAlerts;2016-09-09 13:45;0;0;"United Technologies hits a 1 month low http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/vYCCMy71zi";;;#UnitedTechnologies;"774242290487394304";https://twitter.com/BigEquityAlerts/status/774242290487394304
DenverTrend;2016-09-09 13:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"774237274628362240";https://twitter.com/DenverTrend/status/774237274628362240
JenniferPahlavi;2016-09-09 13:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"774234864006594560";https://twitter.com/JenniferPahlavi/status/774234864006594560
AmyDaniel212;2016-09-09 13:05;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"774232310120083456";https://twitter.com/AmyDaniel212/status/774232310120083456
BullBearCharts;2016-09-09 12:28;1;0;"Market commentary - $ MCD , $ NKE , $ GE , $ UTX , $ CVX http:// lsstrading.blogspot.pt/2016/09/market -commentary-mcd-nke-ge-utx-cvx.html … pic.twitter.com/QtknV36mTQ";;;;"774222956633395200";https://twitter.com/BullBearCharts/status/774222956633395200
DenverTrend;2016-09-09 12:25;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"774222167655518208";https://twitter.com/DenverTrend/status/774222167655518208
JenniferPahlavi;2016-09-09 12:15;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"774219727082258433";https://twitter.com/JenniferPahlavi/status/774219727082258433
AmyDaniel212;2016-09-09 12:05;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"774217161980178432";https://twitter.com/AmyDaniel212/status/774217161980178432
