username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-31 23:48;0;1;"#BAESystems #ESystems awarded $12M option to support shipboard C4I systems. Read more: http:// owler.us/abMP8w $ BA";;;#BAESystems #ESystems;"793238174726107136";https://twitter.com/_aerospace/status/793238174726107136
_aerospace;2016-10-31 23:47;0;0;"#Boeing Aerojet Rocketdyne Successfully Completes Launch Abort Engine Hot Fire Tests to Suppo... Read more: http:// owler.us/abMP8x $ BA";;;#Boeing;"793238019251712000";https://twitter.com/_aerospace/status/793238019251712000
defense_sector;2016-10-31 23:46;0;0;"#BAESystems #ESystems awarded $12M option to support shipboard C4I systems. Read more: http:// owler.us/abMP81 $ BA";;;#BAESystems #ESystems;"793237863735234560";https://twitter.com/defense_sector/status/793237863735234560
PNAAlliance;2016-10-31 23:41;0;0;"Boeing's Domination Of This $270 Billion Market http:// seekingalpha.com/article/401705 9-boeings-domination-270-billion-market?source=tweet … $ AMZN $ EADSF $ BA";;;;"793236546107248642";https://twitter.com/PNAAlliance/status/793236546107248642
finzine;2016-10-31 23:22;0;0;"$ BA AIRSHOW-China's domestic travel boom brings rush of start-up airlines, jet... http:// finance.yahoo.com/news/airshow-c hinas-domestic-travel-boom-230002780.html …";;;;"793231712486498305";https://twitter.com/finzine/status/793231712486498305
_aerospace;2016-10-31 23:18;0;0;"#Boeing plans performance upgrade for 737 Max after 2021 . Read more: http:// owler.us/abMNUG $ BA";;;#Boeing;"793230704922365952";https://twitter.com/_aerospace/status/793230704922365952
_aerospace;2016-10-31 23:12;0;0;"NA: #Boeing unveils BBJ 737 Max 7 . Read more: http:// owler.us/abMNiO $ BA";;;#Boeing;"793229146897850368";https://twitter.com/_aerospace/status/793229146897850368
SwingWarrior;2016-10-31 23:10;3;1;"FREE Chat Monday is BACK! Join us here at 9am EST All day #tradealerts & #education here: http:// bit.ly/2fv6tDp | $ UA $ NKE $ AAPL $ BA $ BABA pic.twitter.com/lGHuoMUzxo";;;#tradealerts #education;"793228580385910784";https://twitter.com/SwingWarrior/status/793228580385910784
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
tradewithjoe;2016-10-31 22:53;0;0;"May have a premium selling trade on $ BA tomorrow. pic.twitter.com/v9pA2VEIwx";;;;"793224315579863044";https://twitter.com/tradewithjoe/status/793224315579863044
