username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fundgoatnews;2017-06-04 23:32;1;2;"2 Top Dividend Stocks in Information Technology @themotleyfool #stocks $ AAPL , $ CSCO https://www. fool.com/investing/2017 /06/02/2-top-dividend-stocks-in-information-technology.aspx …";;@themotleyfool;#stocks;"871510019040260098";https://twitter.com/fundgoatnews/status/871510019040260098
satyvir91;2017-06-04 23:00;0;0;"$ CSCO the next one to go... Right now 31.98";;;;"871501929796456449";https://twitter.com/satyvir91/status/871501929796456449
aznboi27;2017-06-04 22:58;1;6;"Best plays for the week: $ FB $ AAPL $ NFLX $ GOOGL // Runner Ups: $ AMZN $ BABA $ WYNN $ PCLN $ CSCO $ MNST";;;;"871501366098763776";https://twitter.com/aznboi27/status/871501366098763776
aznboi27;2017-06-04 22:56;0;4;"$ CSCO look at that sexy MACD though, at resistance with huge gap to fill, bouncing off 200 MA. Man, it could be a huge runner soon =) pic.twitter.com/Lk3cNZ0nmP";;;;"871500884835876864";https://twitter.com/aznboi27/status/871500884835876864
aznboi27;2017-06-04 22:49;0;2;"$ CSCO watch that gap fill, about to go pic.twitter.com/RYciJsmF0M";;;;"871499222012411904";https://twitter.com/aznboi27/status/871499222012411904
patercm;2017-06-04 22:15;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.2% $ IBM 3.6% $ PFE 3.9% $ XOM 3.9% $ CSCO 3.6% $ GE 3.4% $ KO 3.2% $ PG 3.1% $ INTC 3.0%";;;#DogsoftheDow;"871490580093841408";https://twitter.com/patercm/status/871490580093841408
NickBone8;2017-06-04 21:48;0;1;"$ CSCO pic.twitter.com/7c44oNoLdJ";;;;"871483943215812610";https://twitter.com/NickBone8/status/871483943215812610
SleekMoneycom;2017-06-04 21:41;0;0;"Cisco Systems $ CSCO Receives Daily Coverage Optimism Score of 0.22 http:// ift.tt/2qQazw5";;;;"871482043946999808";https://twitter.com/SleekMoneycom/status/871482043946999808
storminvestor;2017-06-04 21:33;0;0;"Cisco Systems $ CSCO Receives Daily Coverage Optimism Score of 0.22 http:// zpr.io/PLqLj";;;;"871480051405082624";https://twitter.com/storminvestor/status/871480051405082624
SPNewsAnalysis;2017-06-04 21:33;0;0;"Cisco Systems $ CSCO Receives Daily Coverage Optimism Score of 0.22 http:// zpr.io/PLqLj";;;;"871480047269539840";https://twitter.com/SPNewsAnalysis/status/871480047269539840
Bizquick;2017-06-04 21:01;0;0;"$ CSCO LOOKS BULLISH FROM HERE $32.50 EASY!!!";;;;"871471899452334085";https://twitter.com/Bizquick/status/871471899452334085
stockrow1;2017-06-04 20:31;0;0;"$ CSCO 10-year financial data https:// stockrow.com/CSCO/financial s/income/annual …";;;;"871464420802781190";https://twitter.com/stockrow1/status/871464420802781190
KymLang;2017-06-04 19:57;0;0;"$ CSCO chart https://www. tradingview.com/x/1UG9uoyC/ via https://www. tradingview.com";;;;"871455799528247296";https://twitter.com/KymLang/status/871455799528247296
keithspeights;2017-06-04 19:55;0;1;"Not your stereotypical #dividend #stocks $ CSCO , $ GILD , $ QCOM https://www. fool.com/investing/2017 /06/04/3-great-dividend-stocks-to-buy-that-you-might-not.aspx … ?";;;#dividend #stocks;"871455449052192768";https://twitter.com/keithspeights/status/871455449052192768
TV_TradingIdeas;2017-06-04 19:55;0;0;"CSCO $ CSCO http://www. tradingview.com/chart/CSCO/NMy gf3Ui-CSCO/ …";;;;"871455439875063809";https://twitter.com/TV_TradingIdeas/status/871455439875063809
KenFaulkenberry;2017-06-04 18:36;1;0;"NEW POST: $ CSCO Cisco Systems (CSCO) Dividend Stock Analysis: http:// dividendvaluebuilder.com/cisco-systems- csco-stock-analysis/ … via @KenFaulkenberry #dividend #valueinvesting #tech pic.twitter.com/qt0UkRD2XP";;@KenFaulkenberry;#dividend #valueinvesting #tech;"871435618093416448";https://twitter.com/KenFaulkenberry/status/871435618093416448
muathe;2017-06-04 15:24;0;0;"[REPOST] U.S. Market Technical Analysis June 4, 2017 $ BBRY $ LULU $ VALE $ WFT $ SRC $ XOM $ PFE $ MU $ CSCO $ WFC $ INTC $ S https:// youtu.be/5ynLo0M_j_g";;;;"871387113048100870";https://twitter.com/muathe/status/871387113048100870
FredrikRydlun;2017-06-04 15:00;0;0;"To find 'safe' dividend Dow dogs, expel the riff-raff! https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=tweet … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871381261809586177";https://twitter.com/FredrikRydlun/status/871381261809586177
bpointer212;2017-06-04 13:25;0;1;"The 3 Best Dividend Stocks in Big Data @themotleyfool #stocks $ MSFT , $ IBM , $ CSCO https://www. fool.com/investing/2017 /06/03/the-3-best-dividend-stocks-in-big-data.aspx …";;@themotleyfool;#stocks;"871357328234348544";https://twitter.com/bpointer212/status/871357328234348544
MBAbstract;2017-06-04 12:34;0;0;"3 Great Dividend Stocks to Buy That You Might Not Know Are Dividend Stocks #stocks $ CSCO , $ GILD , $ QCOM https://www. fool.com/investing/2017 /06/04/3-great-dividend-stocks-to-buy-that-you-might-not.aspx …";;;#stocks;"871344392635899904";https://twitter.com/MBAbstract/status/871344392635899904
finzine;2017-06-04 12:03;0;0;"$ CSCO 3 Great Dividend Stocks to Buy That You Might Not Know Are Dividend Stocks http:// finance.yahoo.com/r/3f8c5939-4c9 a-3ddb-a414-acfe3e2bda02/3-great-dividend-stocks-to-buy-that-you-might-not.aspx …";;;;"871336577745772544";https://twitter.com/finzine/status/871336577745772544
