username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-03-30 23:02;0;0;"#Caterpillar : Purchase Of 20 foot Long Containers,Caterpillar 180 KVA Generator, Caterpilla... Read more: http:// owler.us/actxm7 $ CAT";;;#Caterpillar;"847584849942544384";https://twitter.com/heavymach_vehi/status/847584849942544384
heavymach_vehi;2017-03-30 23:01;0;0;"Why #Caterpillar still ranks high among nation's most reputable companies. Read more: http:// owler.us/actxnd $ CAT";;;#Caterpillar;"847584694447230976";https://twitter.com/heavymach_vehi/status/847584694447230976
DozenStocks;2017-03-30 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"847584582182420480";https://twitter.com/DozenStocks/status/847584582182420480
heavymach_vehi;2017-03-30 23:01;0;0;"#Caterpillar ERPILLAR : GOSSELIES, BELGIUM, FACILITY TO CLOSE. Read more: http:// owler.us/actxnc $ CAT";;;#Caterpillar;"847584538960158721";https://twitter.com/heavymach_vehi/status/847584538960158721
heavymach_vehi;2017-03-30 23:00;0;0;"How #Caterpillar Inc. is Using Augmented Reality . Read more: http:// owler.us/actxnl $ CAT";;;#Caterpillar;"847584383636733953";https://twitter.com/heavymach_vehi/status/847584383636733953
StuckInStock;2017-03-30 22:04;0;0;"$ CAT disgusting pic.twitter.com/Fd4AOEpJBn";;;;"847570189441007616";https://twitter.com/StuckInStock/status/847570189441007616
DewDiligence;2017-03-30 21:54;1;3;"Shocking revelation from $ CAT webcast: https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=130036002 …";;;;"847567720417722368";https://twitter.com/DewDiligence/status/847567720417722368
MarketOrg;2017-03-30 20:47;0;0;"How Caterpillar Inc. is Using Augmented Reality http:// industrial.newsmovingmarkets.com/2017/03/how-ca terpillar-inc-is-using-augmented.html … $ CAT #Caterpillar";;;#Caterpillar;"847550839208243201";https://twitter.com/MarketOrg/status/847550839208243201
MarketNewsAlgo;2017-03-30 20:38;0;0;"How Caterpillar Inc. is Using Augmented Reality http:// industrial.newsmovingmarkets.com/2017/03/how-ca terpillar-inc-is-using-augmented.html … $ CAT";;;;"847548559163576320";https://twitter.com/MarketNewsAlgo/status/847548559163576320
DozenStocks;2017-03-30 19:58;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"847538622144192512";https://twitter.com/DozenStocks/status/847538622144192512
