username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-08-27 23:50;0;0;"Evening Most Tweeted Alt Caps, check out Gambiste Top 10: $ XVG $ PTOY $ MSP $ VIA $ XEL $ ADX $ MCO $ CAT $ LBC $ DGB http:// gambiste.com/index.php/2017 /08/27/gambiste-top-10-evening-most-tweeted-alt-caps/ …";;;;"901955086624190464";https://twitter.com/GambisteFinance/status/901955086624190464
permabear_uk;2017-08-27 23:47;0;0;"$ CAT is set for a fourth consecutive net monthly gain, and is currently 15% above what used to be multi-year resistance. Bullish. pic.twitter.com/c4JOLEWoRk";;;;"901954246865801217";https://twitter.com/permabear_uk/status/901954246865801217
MarketNewsAlgo;2017-08-27 23:09;0;0;"Google, Exxon, Caterpillar ... Corporate America donates millions to Harvey relief http:// industrial.newsmovingmarkets.com/2017/08/google -exxon-caterpillar-corporate.html … $ CAT";;;;"901944723383955458";https://twitter.com/MarketNewsAlgo/status/901944723383955458
MarketOrg;2017-08-27 23:06;0;0;"Google, Exxon, Caterpillar ... Corporate America donates millions to Harvey relief http:// industrial.newsmovingmarkets.com/2017/08/google -exxon-caterpillar-corporate.html … $ CAT #Caterpillar";;;#Caterpillar;"901944027368607746";https://twitter.com/MarketOrg/status/901944027368607746
CFingraphs;2017-08-27 22:32;0;2;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/xvOtNmXblr";;;#Stocks #Trading;"901935505285275649";https://twitter.com/CFingraphs/status/901935505285275649
ChartMill;2017-08-27 22:16;1;1;"Impressive setup for $ CAT on http:// stockcharts.chartmill.com/u/HyxFoEplKb #KenneyJam #GrowthHacking pic.twitter.com/IheTVVhn9b";;;#KenneyJam #GrowthHacking;"901931339863252993";https://twitter.com/ChartMill/status/901931339863252993
charge5photo;2017-08-27 22:02;0;0;"@BlockCatIO and @CatcoinOfficial both have the same symbols $ CAT on @CoinMKTCap .";;@BlockCatIO @CatcoinOfficial @CoinMKTCap;;"901927828178038785";https://twitter.com/charge5photo/status/901927828178038785
1MinuteStock;2017-08-27 22:01;1;1;"Do you know that #WallStreet price for $ CAT is $118.5 https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"901927563261386752";https://twitter.com/1MinuteStock/status/901927563261386752
1MinuteStock;2017-08-27 21:48;0;0;"Wondering about risks of $ CAT ? The 21-day volatility is 3.21% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"901924288537673728";https://twitter.com/1MinuteStock/status/901924288537673728
GambisteFinance;2017-08-27 20:50;0;1;"Afternoon Most Tweeted Alt Caps, check out Gambiste Top 10: $ XVG $ PTOY $ VIA $ MSP $ ADX $ MCO $ XEL $ CAT $ DGB $ LBC http:// gambiste.com/index.php/2017 /08/27/gambiste-top-10-afternoon-most-tweeted-alt-caps/ …";;;;"901909791114760193";https://twitter.com/GambisteFinance/status/901909791114760193
SP_Trades;2017-08-27 20:35;0;0;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"901905929674924037";https://twitter.com/SP_Trades/status/901905929674924037
OptionsMaxPain;2017-08-27 19:59;1;1;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/4As3JLrfgW";;;#Options #maxpain;"901896854685790208";https://twitter.com/OptionsMaxPain/status/901896854685790208
