username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-10-30 23:22;0;0;"$ HD :US The Home Depot Inc. (HD) Shares Sold by Carnegie Capital Asset Management LLC #HOME DEPOT INC http:// tinyurl.com/jvecv79 #SP500";;;#HOME #SP500;"792869245654884352";https://twitter.com/FinSentS_SP500/status/792869245654884352
retail_Dbt;2016-10-30 22:17;0;1;"Man reached for knife while trying to steal from Little Rock #HomeDepot , police say . Read more: http:// owler.us/abMsCW $ HD";;;#HomeDepot;"792853079473295360";https://twitter.com/retail_Dbt/status/792853079473295360
retail_Dbt;2016-10-30 22:17;0;0;"#HomeDepot 's Technology Strategies vs. Amazon. Read more: http:// owler.us/abMsCT $ HD";;;#HomeDepot;"792852924128907264";https://twitter.com/retail_Dbt/status/792852924128907264
retail_Dbt;2016-10-30 22:16;0;0;"1 Number That Shows #HomeDepot Is an Unusually Strong Business. Read more: http:// owler.us/abMsCX $ HD";;;#HomeDepot;"792852768818016256";https://twitter.com/retail_Dbt/status/792852768818016256
intercooleronli;2016-10-30 21:52;0;0;"The Home Depot Inc. $ HD Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. http:// zpr.io/PgrWT";;;;"792846543300747265";https://twitter.com/intercooleronli/status/792846543300747265
ConsumerFeed;2016-10-30 21:36;0;0;"The Home Depot Inc. $ HD Position Raised by Mizuho Trust & Banking Co. Ltd. http:// zpr.io/PgrvD";;;;"792842719471276032";https://twitter.com/ConsumerFeed/status/792842719471276032
TickerReport;2016-10-30 21:08;0;0;"The Home Depot Inc. $ HD Position Lowered by Peak Asset Management LLC http:// ift.tt/2f6MJSf";;;;"792835589292847104";https://twitter.com/TickerReport/status/792835589292847104
TickerReport;2016-10-30 21:05;0;0;"The Home Depot Inc. $ HD Position Lowered by Peak Asset Management LLC http:// zpr.io/Pgrds";;;;"792834917952524288";https://twitter.com/TickerReport/status/792834917952524288
midetimes;2016-10-30 20:54;0;0;"The Home Depot Inc. $ HD Stake Decreased by Arrow Financial Corp http:// mideasttime.com/?p=1361856";;;;"792832171320938496";https://twitter.com/midetimes/status/792832171320938496
TickerReport;2016-10-30 20:29;0;0;"The Home Depot Inc. $ HD Shares Sold by Carnegie Capital Asset Management LLC http:// zpr.io/PgrCZ";;;;"792825803763486722";https://twitter.com/TickerReport/status/792825803763486722
