username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pintosurfs;2016-10-03 23:23;0;0;"Nike: Just Buy It $ NKE http://www. seekingalpha.com/article/4009403";;;;"783085139601477632";https://twitter.com/pintosurfs/status/783085139601477632
john_turnipseed;2016-10-03 22:02;0;1;"$ NKE Might be worth watching. pic.twitter.com/gUkIY3tkQY";;;;"783064602162507776";https://twitter.com/john_turnipseed/status/783064602162507776
AIREXmarket;2016-10-03 20:35;0;1;"#Fitbit likely to gain share of grown #fitness #wearables market, but expenses also likely grow. $ FIT $ NKE $ UA $ AAPL http:// ow.ly/KhqG304OrnJ";;;#Fitbit #fitness #wearables;"783042728565284864";https://twitter.com/AIREXmarket/status/783042728565284864
wlstcom;2016-10-03 20:33;0;0;"6 lessons we can learn from Kim Kardashians robbery #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/6-lesson s-we-can-learn-from-kim-kardashians-robbery-2016-10-03?siteid=rss&rss=1 … pic.twitter.com/VVzf51w8zu";;;#US #Stock #News;"783042366471073792";https://twitter.com/wlstcom/status/783042366471073792
InsiderAlertsIA;2016-10-03 20:22;0;0;"$ NKE : New Insider Filing on Director JOHN C LECHLEITER: http:// insideri.com/1209281_000032 018716000378_0000320187-16-000378 … pic.twitter.com/tDmGgDema7";;;;"783039544107020288";https://twitter.com/InsiderAlertsIA/status/783039544107020288
Allstocknews;2016-10-03 20:19;0;0;"$ NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"783038902240219136";https://twitter.com/Allstocknews/status/783038902240219136
wlstcom;2016-10-03 19:54;0;0;"Traders need to stop looking for a magic catalyst to move this market #US #Stock #News $ NKE http://www. marketwatch.com/story/traders- need-to-stop-looking-for-a-magic-catalyst-to-move-this-market-2016-10-03?siteid=rss&rss=1 … pic.twitter.com/DEqUoviY8n";;;#US #Stock #News;"783032489736544257";https://twitter.com/wlstcom/status/783032489736544257
mchilberg;2016-10-03 19:48;0;1;"For anyone interested in $ NKE this looks like a great risk/reward 2x bottom play. Tight stop at $51ish pic.twitter.com/u6tygmd3M3";;;;"783031009625280512";https://twitter.com/mchilberg/status/783031009625280512
davidmoble;2016-10-03 19:45;0;1;"The $ AAPL #Apple of their industry are: $ TSLA $ UA $ SBUX $ NFLX $ CRM $ LULU $ DXCM $ SNA $ AMZN $ REGN $ NKE $ LB $ DIS $ CMG $ SQ $ RH #HBO #Spotify";;;#Apple #HBO #Spotify;"783030203316576256";https://twitter.com/davidmoble/status/783030203316576256
finzine;2016-10-03 19:43;0;0;"$ NKE Fitbit Gaining Share, But Earnings Estimates Look Lofty For 2017 http://www. investors.com/news/technolog y/click/fitbit-gaining-share-but-earnings-estimates-look-lofty-for-2017/ …";;;;"783029835530510336";https://twitter.com/finzine/status/783029835530510336
leahanneta;2016-10-03 19:28;0;0;"Volume Alert - NKE 52.65 Nike Inc $ NKE Hit a high today of 53.00 Closing the day 14:38 at 52.65 unch unch With http:// investorshangout.com/post/view?id=4 091972 …";;;;"783025860722909185";https://twitter.com/leahanneta/status/783025860722909185
