username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-09 22:35;0;0;"#McDonalds McDonalds' Biggest Challenge Yet: Producing An Upscale Burger. Read more: http:// owler.us/abGVd0 $ MCD";;;#McDonalds;"785247256458866689";https://twitter.com/_foodprocessing/status/785247256458866689
_foodprocessing;2016-10-09 22:34;0;0;"Hunger Pangs Follow #McDonalds Breakfast Bonanza. Read more: http:// owler.us/abGVd7 $ MCD";;;#McDonalds;"785247101198274560";https://twitter.com/_foodprocessing/status/785247101198274560
_foodprocessing;2016-10-09 22:33;0;0;"#McDonalds raccoon gets Taiwanese animation treatment ... Read more: http:// owler.us/abGVea $ MCD";;;#McDonalds;"785246945967091712";https://twitter.com/_foodprocessing/status/785246945967091712
_foodprocessing;2016-10-09 22:33;0;0;"Do #McDonalds Japan Sales Point To 'Pokemon Go' Fatigue?. Read more: http:// owler.us/abGVef $ MCD";;;#McDonalds;"785246790656282624";https://twitter.com/_foodprocessing/status/785246790656282624
_foodprocessing;2016-10-09 22:32;0;0;"#McDonalds Hearts and Hands Gala to benefit Atlanta Ronald McDonald House Charities. Read more: http:// owler.us/abGVed $ MCD";;;#McDonalds;"785246635416629248";https://twitter.com/_foodprocessing/status/785246635416629248
_foodprocessing;2016-10-09 22:32;0;0;"#McDonalds sued over artwork. Read more: http:// owler.us/abGVeh $ MCD";;;#McDonalds;"785246480109928448";https://twitter.com/_foodprocessing/status/785246480109928448
jewalker_nuke;2016-10-09 20:57;1;1;"Pos $ CRM $ NTNX $ NXPI $ LPCN $ AAPL $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ KO $ MCD $ MU $ NVDA $ RRD $ TWTR $ VRX $ WDAY Cash25%";;;;"785222796079005696";https://twitter.com/jewalker_nuke/status/785222796079005696
RoseTrites;2016-10-09 19:13;0;0;"Published $ MCD estimate on Estimize: ... http://www. estimize.com/mcd/fq3-2016/e stimates/479366?utm_medium=share&utm_source=twitter …";;;;"785196523609096192";https://twitter.com/RoseTrites/status/785196523609096192
GregoryPozo;2016-10-09 18:50;0;0;"Expect retailers to play the election card $ YUM $ AMZN $ BITE $ DG $ DLTR $ FRED $ ROST $ WMT $ TGT $ SPLS $ MCD http://www. seekingalpha.com/news/3213064";;;;"785190688854052864";https://twitter.com/GregoryPozo/status/785190688854052864
finzine;2016-10-09 18:32;0;0;"$ MCD Midnight Diners Make Up 20 Percent of White Castle's Customers https://www. thestreet.com/story/13844202 /1/midnight-diners-make-up-20-percent-of-white-castle-s-customers.html?puc=yahoo&cm_ven=YAHOO …";;;;"785186095705096192";https://twitter.com/finzine/status/785186095705096192
Sw1ng_Trader;2016-10-09 17:10;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"785165598867099648";https://twitter.com/Sw1ng_Trader/status/785165598867099648
jaytrades16;2016-10-09 16:40;0;0;"OLN Burlington Stores, Inc. Financials Read More --> http:// dlvr.it/MQXhWh $ OLN $ MCD $ GDX #invest";;;#invest;"785157892227735552";https://twitter.com/jaytrades16/status/785157892227735552
