username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBurdetteLawF;2016-11-09 23:55;0;0;"Active options $ JPM & $ C - SEC $ FB , Trump push $ AAPL to make in US http:// bit.ly/2eM922o pic.twitter.com/KuCvV8fBZ8 " http:// ow.ly/DS9R3061AqY";;;;"796501538403328000";https://twitter.com/TheBurdetteLawF/status/796501538403328000
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
ALLRoosterteeth;2016-11-09 23:23;0;0;"JoelHeyman: kevindoan_ DJPrince831 Small credit unions, and pray. Stay AWAY from primary dealers, $ GS $ JPM $ BOA Wells Fargo.";;;;"796493444478861312";https://twitter.com/ALLRoosterteeth/status/796493444478861312
JoelHeyman;2016-11-09 23:22;0;2;"Small credit unions, and pray. Stay AWAY from primary dealers, $ GS $ JPM $ BOA Wells Fargo.";;;;"796493217717960707";https://twitter.com/JoelHeyman/status/796493217717960707
Quagmires;2016-11-09 22:51;0;0;"@thirdgenwidget this is how Economists derive and publish economic forecasts GS $ JPM $ BAC $ DB https:// twitter.com/thirdgenwidget /status/796481935023439873 …";;@thirdgenwidget;;"796485327514832896";https://twitter.com/Quagmires/status/796485327514832896
bfsi_financial;2016-11-09 22:50;0;0;"#JPMorganChase #organChase to drop commissions-paying retirement accounts. Read more: http:// owler.us/abO6xd $ JPM";;;#JPMorganChase #organChase;"796485157926498304";https://twitter.com/bfsi_financial/status/796485157926498304
bfsi_ibb;2016-11-09 22:50;0;0;"#JPMorganChase #organChase to drop commissions-paying retirement accounts. Read more: http:// owler.us/abO6wW $ JPM";;;#JPMorganChase #organChase;"796485157796466688";https://twitter.com/bfsi_ibb/status/796485157796466688
South_Alpha;2016-11-09 22:48;0;0;"In other words Jamie says $ JPM is going up... https:// twitter.com/MarketWatch/st atus/796477703033647105 …";;;;"796484571969818624";https://twitter.com/South_Alpha/status/796484571969818624
rileymcd;2016-11-09 22:45;0;0;"Bankers hope @realDonaldTrump spells r-e-l-i-e-f when it comes to regulation http:// bizj.us/1oxx31 #banking $ WFC $ BAC $ JPM $ BMRC pic.twitter.com/NsoNDvEZa7";;@realDonaldTrump;#banking;"796483991129833472";https://twitter.com/rileymcd/status/796483991129833472
SBTRileyMcD;2016-11-09 22:45;0;0;"Bankers hope @realDonaldTrump spells r-e-l-i-e-f when it comes to regulation http:// bizj.us/1oxx31 #banking $ WFC $ BAC $ JPM $ BMRC pic.twitter.com/Gi7ISZc1P7";;@realDonaldTrump;#banking;"796483990941093888";https://twitter.com/SBTRileyMcD/status/796483990941093888
SFBusinessTimes;2016-11-09 22:45;1;1;"Bankers hope @realDonaldTrump spells r-e-l-i-e-f when it comes to regulation http:// bizj.us/1oxx31 #banking $ WFC $ BAC $ JPM $ BMRC pic.twitter.com/wU9mPX2rN3";;@realDonaldTrump;#banking;"796483990886588416";https://twitter.com/SFBusinessTimes/status/796483990886588416
