username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crusadernz;2017-08-02 23:02;1;3;"Biotech Movers+Pipe updates 8/2 $ ONCE +ve data +offering $ JNJ RA -ve Adcom $ AGRX offering + $ AMRN $ AZN $ CRMD $ TBPH https://www. biopharmcatalyst.com/news/2017/spar k-therapeutics-once-delivers-promising-initial-hemophilia-data-jnj-receives-thumbs-down-for-safety-for-rheumatoid-arthritis-candidate …";;;;"892883239156686848";https://twitter.com/crusadernz/status/892883239156686848
stocknewstimes;2017-08-02 22:57;0;0;"Handelsinvest Investeringsforvaltning Sells 8,300 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2u5Bo0J";;;;"892882133966082048";https://twitter.com/stocknewstimes/status/892882133966082048
Briefingcom;2017-08-02 22:52;0;1;"$ JNJ : Johnson & Johnson announces that the Arthritis Advisory Committee of the FDA did not recommend approval of... http:// bit.ly/2u0TEo4";;;;"892880747924570112";https://twitter.com/Briefingcom/status/892880747924570112
pharma_sector;2017-08-02 21:42;0;0;"#JohnsonJohnson U.S. FDA panel votes against approval of J&J arthritis drug. Read more: http:// owler.us/ac7Whk $ JNJ";;;#JohnsonJohnson;"892863166585032704";https://twitter.com/pharma_sector/status/892863166585032704
naashonomics;2017-08-02 21:06;0;0;"FDA panel votes against approval of J&J arthritis drug $ JNJ http://www. reuters.com/article/us-fda -sirukumab-idUSKBN1AI2LN …";;;;"892854089632980992";https://twitter.com/naashonomics/status/892854089632980992
JohnCendpts;2017-08-02 20:56;0;2;"Ave, Imperator, morituri te salutant $ JNJ https:// endpts.com/fda-experts-tu rn-thumbs-down-on-jjs-troubled-rheumatoid-arthritis-drug-sirukumab/ …";;;;"892851730521751552";https://twitter.com/JohnCendpts/status/892851730521751552
JohnCendpts;2017-08-02 20:54;3;0;"Added $ JNJ 's comments. We fight on in the face of almost certain defeat.... https:// endpts.com/fda-experts-tu rn-thumbs-down-on-jjs-troubled-rheumatoid-arthritis-drug-sirukumab/ …";;;;"892851114764271618";https://twitter.com/JohnCendpts/status/892851114764271618
finzine;2017-08-02 20:40;0;0;"$ JNJ U.S. FDA panel votes against approval of J&J arthritis drug https:// finance.yahoo.com/news/u-fda-pan el-votes-against-202859540.html …";;;;"892847641368854529";https://twitter.com/finzine/status/892847641368854529
ConsumerFeed;2017-08-02 20:20;0;0;"Johnson & Johnson $ JNJ Shares Bought by Lbmc Investment Advisors LLC http:// ift.tt/2vuazne";;;;"892842575383732224";https://twitter.com/ConsumerFeed/status/892842575383732224
finzine;2017-08-02 20:11;0;0;"$ JNJ U.S. FDA panel votes against approval of J&J arthritis drug https:// finance.yahoo.com/news/u-fda-pan el-votes-against-193433954.html …";;;;"892840196106014720";https://twitter.com/finzine/status/892840196106014720
MinteractApp;2017-08-02 20:06;0;0;"Today's million dollar CALL #options trade: $ NEM $ AAPL $ COST $ NTES $ ADBE $ NVDA $ FB $ CNC $ JNJ $ ABBV $ BAC ... https:// appsto.re/i6hH3LG";;;#options;"892838926100168704";https://twitter.com/MinteractApp/status/892838926100168704
KarinCAtrades;2017-08-02 20:05;1;0;"Commented on Pfizer: Why The Stock May Get Interesting Again https:// seekingalpha.com/article/409379 7-pfizer-stock-may-get-interesting?source=tweet … $ AZN $ BMY $ JNJ $ TEVA $ ZTS $ BIIB $ CELG $ GILD $ PFE";;;;"892838825486974976";https://twitter.com/KarinCAtrades/status/892838825486974976
JohnCendpts;2017-08-02 20:05;1;2;"Trending - $ GSK 's wise decision FDA experts turn thumbs down on $ JNJ ’s troubled rheumatoid arthritis drug sirukumab https:// endpts.com/fda-experts-tu rn-thumbs-down-on-jjs-troubled-rheumatoid-arthritis-drug-sirukumab/ …";;;;"892838796487774208";https://twitter.com/JohnCendpts/status/892838796487774208
TradeWithSuper;2017-08-02 20:00;0;0;"SAlphaTrending: Pfizer: Why The Stock May Get Interesting Again https:// seekingalpha.com/article/409379 7-pfizer-stock-may-get-interesting?source=feed_t … $ AZN $ BMY $ JNJ $ TEVA $ ZTS $ BIIB $ CELG $ GILD $ PFE";;;;"892837431434784775";https://twitter.com/TradeWithSuper/status/892837431434784775
SAlphaTrending;2017-08-02 20:00;0;0;"Pfizer: Why The Stock May Get Interesting Again https:// seekingalpha.com/article/409379 7-pfizer-stock-may-get-interesting?source=feed_t … $ AZN $ BMY $ JNJ $ TEVA $ ZTS $ BIIB $ CELG $ GILD $ PFE";;;;"892837421146005504";https://twitter.com/SAlphaTrending/status/892837421146005504
stockrow1;2017-08-02 19:54;0;1;"$ JNJ valuation is expensive, EV/EBITDA is at 10-year highs #stocks #valueinvesting #StockMarket pic.twitter.com/vIONx2vpzm";;;#stocks #valueinvesting #StockMarket;"892835938212208640";https://twitter.com/stockrow1/status/892835938212208640
jolivei1967;2017-08-02 19:45;0;0;"J&J's diabetes med Invokana trumps Lilly and BI's Jardiance on CVS p... $ JNJ $ CVS $ LLY $ MRK $ TEVA $ BIIB $ PFE http://www. seekingalpha.com/news/3284494";;;;"892833673409687553";https://twitter.com/jolivei1967/status/892833673409687553
jolivei1967;2017-08-02 19:44;0;0;"Ad Com approaches for J&J's RA candidate sirukumab $ JNJ http://www. seekingalpha.com/news/3283659";;;;"892833573618765825";https://twitter.com/jolivei1967/status/892833573618765825
windham_kathryn;2017-08-02 19:37;0;0;"Southeast Asset Advisors Has Trimmed Johnson & Johnson $ JNJ Position http:// utahherald.com/southeast-asse t-advisors-has-trimmed-johnson-core-laboratories-nv-clb-si-increased-by-10-03/ …";;;;"892831790750208001";https://twitter.com/windham_kathryn/status/892831790750208001
BMTRobert;2017-08-02 19:36;6;4;"Sirukumab fails FDA adcomm with final 1Y:11N vote on approval. $ JNJ";;;;"892831372733071360";https://twitter.com/BMTRobert/status/892831372733071360
