username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
snipe_trade;2017-02-07 22:17;0;2;"TOP 10 stocks today: $ CALA $ RGSE $ DRYS $ ESES $ EYEG $ PULM $ RAD $ FIT $ TPX $ RGLS $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DKS $ HIBB $ NEP $ RCL $ SWK";;;;"829091652287369216";https://twitter.com/snipe_trade/status/829091652287369216
InsiderAlertsIA;2017-02-07 21:55;0;0;"$ DD : New Insider Filing on SVP - Human Resources BENITO CACHINERO: http:// insideri.com/1397390_000139 739017000002_0001397390-17-000002 …";;;;"829086130981122048";https://twitter.com/InsiderAlertsIA/status/829086130981122048
insidersense_;2017-02-07 21:50;0;0;"Insider Selling in $ DD . Collins James C. Jr. sells $58.5k - Avg price of $76.1. Learn more at https:// insidersense.com";;;;"829084858274213890";https://twitter.com/insidersense_/status/829084858274213890
insidersense_;2017-02-07 21:50;0;0;"Insider Selling in $ DD . Collins James C. Jr. sells $57.1k - Avg price of $76.1. Learn more at https:// insidersense.com";;;;"829084858240622594";https://twitter.com/insidersense_/status/829084858240622594
insidersense_;2017-02-07 21:48;0;0;"Insider Selling in $ DD . Cachinero Benito sells $45.8k - Avg price of $76.1. Learn more at https:// insidersense.com . Free insider newsletter";;;;"829084341380771840";https://twitter.com/insidersense_/status/829084341380771840
insidersense_;2017-02-07 21:48;0;0;"Insider Selling in $ DD . Cachinero Benito sells $46.9k - Avg price of $76.1. Learn more at https:// insidersense.com . Free insider newsletter";;;;"829084341284265984";https://twitter.com/insidersense_/status/829084341284265984
antoniolago;2017-02-07 21:42;0;0;"$ dd $ dinheiro";;;;"829082969964961796";https://twitter.com/antoniolago/status/829082969964961796
DozenStocks;2017-02-07 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829071866480373760";https://twitter.com/DozenStocks/status/829071866480373760
MarketsRecap;2017-02-07 20:09;0;0;"Best And Worst Large Cap Stocks To Buy - Tuesday, Feb. 7 $ AGU $ ASX $ BBT $ BCR $ BNS $ CI $ DD $ EMN $ FMC $ HES $ MO $ MOS https:// goo.gl/MnIF6a";;;;"829059426606776324";https://twitter.com/MarketsRecap/status/829059426606776324
SpecialtyChem;2017-02-07 19:52;0;0;"#Dupont DuPont to contribute to pension plans; some say not enough. Read more: http:// owler.us/acbMsX $ DD";;;#Dupont;"829055274694488064";https://twitter.com/SpecialtyChem/status/829055274694488064
SweetPlatform;2017-02-07 18:14;0;0;"DD Top news - Feb 7th, 2017 $ DD http:// https:// goo.gl/gkFgXA";;;;"829030560152616960";https://twitter.com/SweetPlatform/status/829030560152616960
finzine;2017-02-07 17:11;0;0;"$ DD DuPont to contribute to pension plans; some say not enough http:// sg.finance.yahoo.com/news/dupont-co ntribute-pension-plans-not-165656188.html …";;;;"829014703938613248";https://twitter.com/finzine/status/829014703938613248
DozenStocks;2017-02-07 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"829009598006693888";https://twitter.com/DozenStocks/status/829009598006693888
DozenStocks;2017-02-07 16:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829009462488805376";https://twitter.com/DozenStocks/status/829009462488805376
ConsumerFeed;2017-02-07 16:02;0;0;"Ropes Wealth Advisors LLC Has $3,146,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PxdxS";;;;"828997426325417984";https://twitter.com/ConsumerFeed/status/828997426325417984
SpecialtyChem;2017-02-07 15:26;0;0;"#Dupont Deadline extended for 29th DuPont Awards for Packaging Innovation. Read more: http:// owler.us/acbJbR $ DD";;;#Dupont;"828988226194903040";https://twitter.com/SpecialtyChem/status/828988226194903040
whotrades;2017-02-07 14:49;0;1;"DuPont Merger With Dow Chemical On Track To Close By End Of Q2, Argus Lowers To Hold $ DOW $ DD http:// bit.ly/070217DOW";;;;"828979058226642944";https://twitter.com/whotrades/status/828979058226642944
TalkMarkets;2017-02-07 13:42;0;0;"Best And Worst Large Cap Stocks To Buy - Tuesday, Feb. 7 $ AGU $ ASX $ BBT $ BCR $ BNS $ CI $ DD $ EMN $ FMC $ HES $ MO $ MOS https:// goo.gl/MnIF6a";;;;"828962105462231040";https://twitter.com/TalkMarkets/status/828962105462231040
aespolon;2017-02-07 13:30;0;0;"these tight zone and strong RSI divergence in $ NIKL somewhat reminds me of $ DD on the last few trading days of 2016";;;;"828959055502729216";https://twitter.com/aespolon/status/828959055502729216
SleekMoneycom;2017-02-07 12:59;0;0;"Ropes Wealth Advisors LLC Has $3,146,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2kIynhx";;;;"828951279334457344";https://twitter.com/SleekMoneycom/status/828951279334457344
DozenStocks;2017-02-07 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"828921878039273472";https://twitter.com/DozenStocks/status/828921878039273472
DozenStocks;2017-02-07 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"828921606822993921";https://twitter.com/DozenStocks/status/828921606822993921
DozenStocks;2017-02-07 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"828921540192333825";https://twitter.com/DozenStocks/status/828921540192333825
DozenStocks;2017-02-07 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"828921473502842880";https://twitter.com/DozenStocks/status/828921473502842880
intercooleronli;2017-02-07 10:34;0;0;"Princeton Alpha Management LP Has $3,468,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PxLfm";;;;"828914740588052480";https://twitter.com/intercooleronli/status/828914740588052480
Top_Dow_Stocks;2017-02-07 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"828881343069032448";https://twitter.com/Top_Dow_Stocks/status/828881343069032448
PethuelP;2017-02-07 03:35;0;0;"$ DD pic.twitter.com/sYn82TPLDn";;;;"828809333198647296";https://twitter.com/PethuelP/status/828809333198647296
