username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-04-17 23:59;0;0;"#GoldmanSachs Chain Inc. Hires Goldman's Jessop. Read more: http:// owler.us/acyKjR $ GS";;;#GoldmanSachs;"854122241621073920";https://twitter.com/bfsi_financial/status/854122241621073920
bfsi_financial;2017-04-17 23:59;0;0;"#GoldmanSachs Will Goldman Q1 Earnings Top Estimates on Cost Control?. Read more: http:// owler.us/acyKj5 $ GS";;;#GoldmanSachs;"854122086259752960";https://twitter.com/bfsi_financial/status/854122086259752960
BiotechMoney18;2017-04-17 23:51;1;0;"$ GS $ BAC $ JNJ $ IBM notable earning reports tomorrow http://www. precisiontrade365.com/stock-and-macr o-calendar/ …";;;;"854120254578061313";https://twitter.com/BiotechMoney18/status/854120254578061313
realNick1st;2017-04-17 23:45;0;0;"#BREAKING Billionaire Investor John Paulson plans $ AIG Board Exit #WallStreet #stocks $ GS $ JPM $ BAC $ C $ BX $ MS $ BLK http://www. insurancejournal.com/news/national/ 2017/04/17/448123.htm …";;;#BREAKING #WallStreet #stocks;"854118566060228608";https://twitter.com/realNick1st/status/854118566060228608
TradersCom;2017-04-17 23:41;4;1;"What to Expect From Bank of America $ BAC #Earnings Tuesday $ SPX $ GS $ JPM $ C $ WFC $ MS $ DJIA $ ES_F http:// traderscommunity.com/forum/index.ph p?topic=1322.0 …";;;#Earnings;"854117588401606656";https://twitter.com/TradersCom/status/854117588401606656
aldeninvestment;2017-04-17 23:39;1;0;"$ BSMX outperforming the whole thing. A perplexing investment. A gem to value investors as ourselves. $ XLF $ BAC $ JPM $ WFC $ GS";;;;"854117210503213058";https://twitter.com/aldeninvestment/status/854117210503213058
TradersCom;2017-04-17 23:39;4;2;"#Earnings To Watch Tomorrow Mar 18 2017 $ BAC $ CMA $ GS $ HOG $ JNJ $ OMC $ UNH $ SCHW $ SPX #Goldman $ ES_f http:// traderscommunity.com/forum/index.ph p?PHPSESSID=tbqf99rutj4d3ddtf8oj3nkrn5&topic=1323.0 …";;;#Earnings #Goldman;"854117063971024896";https://twitter.com/TradersCom/status/854117063971024896
kyookine;2017-04-17 23:31;0;0;"Notable earnings before Tuesday’s open https:// seekingalpha.com/news/3257312-n otable-earnings-tuesday-s-open?source=tweet … $ BAC $ CMA $ GNC $ GS";;;;"854115166048272384";https://twitter.com/kyookine/status/854115166048272384
ReportStreamIO;2017-04-17 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Check out @Adweek 's piece on #SheRunsItCTGA honorees, including $ GS ' Ama... http:// ow.ly/Lg2050aUjSq";;@Adweek;#SheRunsItCTGA;"854115047727128576";https://twitter.com/ReportStreamIO/status/854115047727128576
bfsi_financial;2017-04-17 23:27;0;0;"#GoldmanSachs says there's virtue in patience as commodities rebound. Read more: http:// owler.us/acyKkc $ GS";;;#GoldmanSachs;"854114152716972033";https://twitter.com/bfsi_financial/status/854114152716972033
bfsi_financial;2017-04-17 23:27;0;0;"#GoldmanSachs John Wood : GoldmanSachs International - Form 8.5 (EPT/RI) - Amendment. Read more: http:// owler.us/acyKke $ GS";;;#GoldmanSachs;"854113997229932545";https://twitter.com/bfsi_financial/status/854113997229932545
bfsi_financial;2017-04-17 23:26;0;0;"CORRECTED-BRIEF-Allied Irish to sell 'Project Cypress' portfolio to #GoldmanSachs . Read more: http:// owler.us/acyKkk $ GS";;;#GoldmanSachs;"854113841369686016";https://twitter.com/bfsi_financial/status/854113841369686016
bfsi_financial;2017-04-17 23:25;0;0;"U.S. judge rejects #GoldmanSachs ' bid to narrow gender bias lawsuit. Read more: http:// owler.us/acyKj1 $ GS";;;#GoldmanSachs;"854113685844877312";https://twitter.com/bfsi_financial/status/854113685844877312
investmorris;2017-04-17 23:25;0;0;"Notable earnings before Tuesday’s open $ BAC $ CMA $ GNC $ GS $ GWW $ HOG $ JNJ $ LECO $ OMC $ PGR $ PLD $ RF http://www. seekingalpha.com/news/3257312";;;;"854113634687086592";https://twitter.com/investmorris/status/854113634687086592
bfsi_financial;2017-04-17 23:25;0;0;"#GoldmanSachs Loses Bid to Limit Class Action Alleging Gender Discrimination. Read more: http:// owler.us/acyKj2 $ GS";;;#GoldmanSachs;"854113529929924609";https://twitter.com/bfsi_financial/status/854113529929924609
bfsi_financial;2017-04-17 23:24;0;0;"BRIEF- #GoldmanSachs declares dividends on series of its non-cumulative preferred stock. Read more: http:// owler.us/acyKkf $ GS";;;#GoldmanSachs;"854113374371696640";https://twitter.com/bfsi_financial/status/854113374371696640
JustinCzternast;2017-04-17 23:21;0;0;"I'm in $ jpm and $ gs";;;;"854112613717778433";https://twitter.com/JustinCzternast/status/854112613717778433
Flower_Power_67;2017-04-17 23:19;0;0;"#FastMoneyEspresso FINAL TRADES: Tim Seymour—buy $ UAL Karen Finerman—buy $ XLF Dan Nathan—buy $ GS $225 is good long entry Guy Adami—buy $ PCLN pic.twitter.com/K7oAooFz97";;;#FastMoneyEspresso;"854112002448523264";https://twitter.com/Flower_Power_67/status/854112002448523264
NASDboy;2017-04-17 23:11;0;0;"$ GS L M A O UP ANOTHER BUCK AFTER HOURS";;;;"854110132288057344";https://twitter.com/NASDboy/status/854110132288057344
