username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-09-15 23:39;0;0;"The Smallest Dividend King: Growth & Acquisitions $ FMBM Also $ JNJ $ MMM $ KO https:// goo.gl/FnmKoy";;;;"776566022270816256";https://twitter.com/MarketsRecap/status/776566022270816256
ExcelVenture;2016-09-15 22:31;2;2;"Congrats to @WellDoc & $ JNJ on their commercial partnership! #digitalhealth https:// shar.es/1xXvPP via @MobiHealthNews";;@WellDoc @MobiHealthNews;#digitalhealth;"776549138523709440";https://twitter.com/ExcelVenture/status/776549138523709440
h_c_services;2016-09-15 22:04;0;0;"Gilead Looks Over Shoulder as #JohnsonJohnson Eyes Taking a Bite Out of Hep C Market . Read more: http:// owler.us/abA25I $ JNJ";;;#JohnsonJohnson;"776542189677445120";https://twitter.com/h_c_services/status/776542189677445120
hc_supplies;2016-09-15 22:03;0;0;"#JohnsonJohnson Achillion, J&J's HCV Combo Drug Positive in Phase IIa Trial. Read more: http:// owler.us/abA253 $ JNJ";;;#JohnsonJohnson;"776542033766850560";https://twitter.com/hc_supplies/status/776542033766850560
h_c_services;2016-09-15 22:03;0;0;"#JohnsonJohnson JLABS Hosting Upcoming Regulatory Roadmap for Medical Devices Session. Read more: http:// owler.us/abA25J $ JNJ";;;#JohnsonJohnson;"776542033754267648";https://twitter.com/h_c_services/status/776542033754267648
hc_supplies;2016-09-15 22:03;0;0;"#JohnsonJohnson JLABS Hosting Upcoming Regulatory Roadmap for Medical Devices Session. Read more: http:// owler.us/abA252 $ JNJ";;;#JohnsonJohnson;"776541878325878785";https://twitter.com/hc_supplies/status/776541878325878785
h_c_services;2016-09-15 22:03;0;0;"#JohnsonJohnson Achillion, J&J's HCV Combo Drug Positive in Phase IIa Trial. Read more: http:// owler.us/abA25H $ JNJ";;;#JohnsonJohnson;"776541878304907264";https://twitter.com/h_c_services/status/776541878304907264
hc_supplies;2016-09-15 22:02;0;0;"Gilead Looks Over Shoulder as #JohnsonJohnson Eyes Taking a Bite Out of Hep C Market . Read more: http:// owler.us/abA255 $ JNJ";;;#JohnsonJohnson;"776541722822053892";https://twitter.com/hc_supplies/status/776541722822053892
PersonsPlanet;2016-09-15 20:24;17;21;"Remember ads Talk to Chuck well if we could then ask about the daily HCD buy signal generated today another one is $ JNJ lots to cover in AM";;;;"776516967809294339";https://twitter.com/PersonsPlanet/status/776516967809294339
finzine;2016-09-15 19:45;0;0;"$ JNJ Sanofi (SNY) Presents Positive Diabetes Data on iGlarLixi (revised) http:// finance.yahoo.com/news/sanofi-sn y-presents-positive-diabetes-190207582.html …";;;;"776507193097003008";https://twitter.com/finzine/status/776507193097003008
