username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bostontrending;2017-09-21 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"910944271573901313";https://twitter.com/bostontrending/status/910944271573901313
DenverTrend;2017-09-21 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"910944271192162304";https://twitter.com/DenverTrend/status/910944271192162304
JenniferPahlavi;2017-09-21 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"910944265508880384";https://twitter.com/JenniferPahlavi/status/910944265508880384
ledgerzette;2017-09-21 19:05;0;0;"American Express Company $ AXP Shares Bought by Beacon Financial Group http:// ift.tt/2fljnFq";;;;"910943029846007813";https://twitter.com/ledgerzette/status/910943029846007813
CharlesNance415;2017-09-21 19:05;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"910943020757000198";https://twitter.com/CharlesNance415/status/910943020757000198
AmyDaniel212;2017-09-21 19:01;1;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"910942057736409088";https://twitter.com/AmyDaniel212/status/910942057736409088
WallStreetTrend;2017-09-21 18:55;1;1;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"910940487728685057";https://twitter.com/WallStreetTrend/status/910940487728685057
ExactOptionPick;2017-09-21 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6z0G30ffSGx $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910934199858814977";https://twitter.com/ExactOptionPick/status/910934199858814977
TranscriptDaily;2017-09-21 18:24;0;0;"Acropolis Investment Management LLC Sells 435 Shares of American Express Company $ AXP http:// ift.tt/2wK5OSB";;;;"910932875389923328";https://twitter.com/TranscriptDaily/status/910932875389923328
SleekMoneycom;2017-09-21 18:15;0;0;"American Express Company $ AXP Position Decreased by Trust Co http:// ift.tt/2fdCldr";;;;"910930423718477826";https://twitter.com/SleekMoneycom/status/910930423718477826
StockNewsWires;2017-09-21 17:50;0;0;"$ AXP : American Express: Adequate Progress: http://www. StockNewsWires.com/axp-american-e xpress-adequate-progress/ …";;;;"910924101727920128";https://twitter.com/StockNewsWires/status/910924101727920128
SeekingAlpha;2017-09-21 17:46;0;0;"https:// seekingalpha.com/article/410858 9-american-express-adequate-progress?source=feed_f … $ AXP";;;;"910923205606481920";https://twitter.com/SeekingAlpha/status/910923205606481920
WKRBNews;2017-09-21 17:22;0;0;"Bank of The West Purchases Shares of 3,318 American Express Company $ AXP http:// ift.tt/2hi0xzM";;;;"910917214215262208";https://twitter.com/WKRBNews/status/910917214215262208
