username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-17 23:42;0;0;"Dowling & Yahnke LLC Has $5,684,000 Stake in #UnitedTechnologies Corp. (). Read more: http:// owler.us/abBwOO $ UTX";;;#UnitedTechnologies;"777291689186635777";https://twitter.com/_aerospace/status/777291689186635777
_aerospace;2016-09-17 23:38;0;0;"Bremer Trust National Association Sells 124 Shares of #UnitedTechnologies Corp. (). Read more: http:// owler.us/abBwOe $ UTX";;;#UnitedTechnologies;"777290602085953536";https://twitter.com/_aerospace/status/777290602085953536
AmericanBanking;2016-09-17 23:07;0;0;"United Technologies Corp. $ UTX Shares Bought by Oakworth Capital Inc. http:// ift.tt/2cv73fn";;;;"777282850353733633";https://twitter.com/AmericanBanking/status/777282850353733633
TickerReport;2016-09-17 22:49;0;0;"United Technologies Corp. $ UTX Shares Bought by Oakworth Capital Inc. http:// ift.tt/2cv73fn";;;;"777278392806899712";https://twitter.com/TickerReport/status/777278392806899712
SleekMoneycom;2016-09-17 22:43;0;0;"Capital Planning Advisors LLC Sells 100 Shares of United Technologies Corp. $ UTX http:// ift.tt/2cTpPSf";;;;"777276841874849792";https://twitter.com/SleekMoneycom/status/777276841874849792
_aerospace;2016-09-17 14:38;0;0;"#UnitedTechnologies Corp. Position Increased by Broderick Brian C. Read more: http:// owler.us/abBtdQ $ UTX";;;#UnitedTechnologies;"777154772948307968";https://twitter.com/_aerospace/status/777154772948307968
AmericanBanking;2016-09-17 13:57;0;0;"Advisors Asset Management Inc. Has $13,164,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cWEnMA";;;;"777144458022379520";https://twitter.com/AmericanBanking/status/777144458022379520
midetimes;2016-09-17 13:54;0;0;"United Technologies Corp. $ UTX Position Increased by Delaney Dennis R http:// ift.tt/2d8mONg";;;;"777143752347516928";https://twitter.com/midetimes/status/777143752347516928
TickerReport;2016-09-17 13:54;0;0;"Advisors Asset Management Inc. Has $13,164,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cWEnMA";;;;"777143688862597120";https://twitter.com/TickerReport/status/777143688862597120
intercooleronli;2016-09-17 13:51;0;0;"United Technologies Corp. $ UTX Position Increased by Delaney Dennis R http:// ift.tt/2cEZoOf";;;;"777142820377391104";https://twitter.com/intercooleronli/status/777142820377391104
eventstrendcom;2016-09-17 13:35;0;0;"BUY #United Technologies Corporation, $ UTX . Target: 104.21 (+4.11%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"777138847431798784";https://twitter.com/eventstrendcom/status/777138847431798784
_aerospace;2016-09-17 12:12;0;0;"#UnitedTechnologies Pratt & Whitney to miss engine target. Read more: http:// owler.us/abBqQS $ UTX";;;#UnitedTechnologies;"777118003297001472";https://twitter.com/_aerospace/status/777118003297001472
_aerospace;2016-09-17 12:04;0;0;"#UnitedTechnologies Stock Slips After Cutting Engine Forecast. Read more: http:// owler.us/abBqGY $ UTX";;;#UnitedTechnologies;"777115976735203328";https://twitter.com/_aerospace/status/777115976735203328
DividendSheet;2016-09-17 09:51;0;0;"18 Industrial Stocks I Love To Buy - https:// goo.gl/6sI4YR - $ ABB $ GE $ HON $ MMM $ PNR $ DOV $ DE $ CAT $ UTX $ SWK $ RTN $ LMT $ CMI $ CLC $ BA";;;;"777082485838639104";https://twitter.com/DividendSheet/status/777082485838639104
