username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2016-11-22 23:52;0;0;"$ CSCO : New Insider Filing on EVP and CFO KELLY A. KRAMER: http:// insideri.com/1629885_000114 036116087647_0001140361-16-087647 … pic.twitter.com/Z5tLrNoZ8G";;;;"801211714452615168";https://twitter.com/InsiderAlertsIA/status/801211714452615168
Allstocknews;2016-11-22 23:41;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"801209096221392896";https://twitter.com/Allstocknews/status/801209096221392896
networking_eqpt;2016-11-22 23:36;0;0;"#Cisco Fareit Spam: Rocking Out to a New File Type. Read Blog: http:// owler.us/abSh2E $ CSCO";;;#Cisco;"801207685655867392";https://twitter.com/networking_eqpt/status/801207685655867392
networking_eqpt;2016-11-22 23:35;0;0;"#Cisco Increasing Profitability For Your Partner Business. Read Blog: http:// owler.us/abSh2D $ CSCO";;;#Cisco;"801207530256928769";https://twitter.com/networking_eqpt/status/801207530256928769
networking_eqpt;2016-11-22 23:34;0;0;"#Cisco and Intel on Hyperconvergence and HyperFlex. Read Blog: http:// owler.us/abSh2I $ CSCO";;;#Cisco;"801207374702743552";https://twitter.com/networking_eqpt/status/801207374702743552
networking_eqpt;2016-11-22 23:34;0;0;"Giving Voice to Values: #Cisco 's Annual Giving Campaign Empowers Employees to Donate to Loc... Read Blog: http:// owler.us/abSh2A $ CSCO";;;#Cisco;"801207219245064192";https://twitter.com/networking_eqpt/status/801207219245064192
networking_eqpt;2016-11-22 23:33;0;1;"#Cisco AWS or Private Cloud or both, what's your strategy?. Read Blog: http:// owler.us/abSh2O $ CSCO";;;#Cisco;"801207063753830401";https://twitter.com/networking_eqpt/status/801207063753830401
networking_eqpt;2016-11-22 23:33;0;0;"#Cisco Bits and Joules - Solving Global Problems Through IoT Solutions. Read Blog: http:// owler.us/abSh2L $ CSCO";;;#Cisco;"801206908531056640";https://twitter.com/networking_eqpt/status/801206908531056640
SeekerCapital;2016-11-22 23:25;0;0;"Next up on watchlist is old-school dividend techs like $ CSCO and fallen angel 'safe stocks' ie $ KO";;;;"801205096797368321";https://twitter.com/SeekerCapital/status/801205096797368321
SbuxNathanT;2016-11-22 23:05;0;0;"David, could I please have your thoughts on Cisco systems, as well as the street consensus? $ CSCO";;;;"801199999048482816";https://twitter.com/SbuxNathanT/status/801199999048482816
martin_wolf_;2016-11-22 23:04;1;1;"#Presidio files #IPO , discloses $2.71B revenue and 14% growth. Size key for #IT success $ CSCO $ CDW $ PCM $ CNXN $ NSIT https:// lnkd.in/g_ZFQCv";;;#Presidio #IPO #IT;"801199628284674049";https://twitter.com/martin_wolf_/status/801199628284674049
BrianDColwell;2016-11-22 22:50;0;0;"#Cisco : The Bullish Note That Wasn't. $ csco #4ir #tech #innovation #cyber #cybersecurity #infosec #hack #hacking http:// ow.ly/y2Py306ciWY";;;#Cisco #4ir #tech #innovation #cyber #cybersecurity #infosec #hack #hacking;"801196143178825728";https://twitter.com/BrianDColwell/status/801196143178825728
finzine;2016-11-22 22:48;0;0;"$ CSCO Are Investors Rediscovering Equities? http://www. forbes.com/sites/johnbuck ingham/2016/11/22/are-investors-rediscovering-equities/ …";;;;"801195688172388352";https://twitter.com/finzine/status/801195688172388352
