username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-07 23:18;0;0;"#Verizon and T-Mobile also letting customers to replace Note 7 with other device. Read more: http:// owler.us/abGGvp $ VZ";;;#Verizon;"784533273485668356";https://twitter.com/TelecommW/status/784533273485668356
SEEKINGALPHA_FS;2016-10-07 23:16;0;0;"Verizon cuts jobs in retail stores http:// seekingalpha.com/news/3213051-v erizon-cuts-jobs-retail-stores?source=twitter_sa_factset … $ VZ";;;;"784532814758903808";https://twitter.com/SEEKINGALPHA_FS/status/784532814758903808
SAlphaTech;2016-10-07 23:16;0;1;"Verizon cuts jobs in retail stores http:// seekingalpha.com/news/3213051-v erizon-cuts-jobs-retail-stores?source=twitter_salphatech … $ VZ";;;;"784532813244723201";https://twitter.com/SAlphaTech/status/784532813244723201
MarketCurrents;2016-10-07 23:16;0;0;"Verizon cuts jobs in retail stores http:// seekingalpha.com/news/3213051-v erizon-cuts-jobs-retail-stores?source=feed_f … $ VZ";;;;"784532810958864384";https://twitter.com/MarketCurrents/status/784532810958864384
DenverTrend;2016-10-07 23:15;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784532596105572353";https://twitter.com/DenverTrend/status/784532596105572353
sfef84;2016-10-07 23:10;0;0;"$ BBY not carrying (for preorder at least) the unlocked $ GOOGL Pixel ..only $ VZ badged http://www. bestbuy.com/site/promo/goo gle-pixel-sol5052 …";;;;"784531496421974016";https://twitter.com/sfef84/status/784531496421974016
JenniferPahlavi;2016-10-07 23:05;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784530069482078212";https://twitter.com/JenniferPahlavi/status/784530069482078212
CharlesNance415;2016-10-07 23:01;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784529090938281984";https://twitter.com/CharlesNance415/status/784529090938281984
AmyDaniel212;2016-10-07 22:55;0;1;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784527533488345088";https://twitter.com/AmyDaniel212/status/784527533488345088
whotrades;2016-10-07 22:54;0;0;"Why Frontier Communications, Gap, and Sunrun Jumped Today $ FTR $ VZ $ RUN $ GPS http:// bit.ly/071016FTR";;;;"784527331146727425";https://twitter.com/whotrades/status/784527331146727425
whotrades;2016-10-07 22:54;0;0;"What's Going on With AT&T's Net Addition Numbers? $ T $ VZ $ TMUS http:// bit.ly/071016T";;;;"784527330681184256";https://twitter.com/whotrades/status/784527330681184256
TelecommW;2016-10-07 22:50;0;0;"AT&T, T-Mobile, #Verizon Also Allowing Note 7 Replacements. Read more: http:// owler.us/abGGpF $ VZ";;;#Verizon;"784526274089852931";https://twitter.com/TelecommW/status/784526274089852931
TelecommW;2016-10-07 22:49;0;0;"#Verizon to offer data plans for drones and plans on testing drones that could act as aerial ... Read more: http:// owler.us/abGGoU $ VZ";;;#Verizon;"784525963308724224";https://twitter.com/TelecommW/status/784525963308724224
WatchMust;2016-10-07 22:48;0;0;"VZ Walt Disney Co. Change Read More --> http:// dlvr.it/MQ3sJ8 $ VZ $ TLT $ JJC #pennystocks";;;#pennystocks;"784525738829553665";https://twitter.com/WatchMust/status/784525738829553665
NewsToDesk;2016-10-07 22:42;0;0;"$ VZ $ CHTR $ CMCSA : Big Cable and Mobile Are Ready to Rumble: http://www. StockNewsWires.com/2016/10/07/vz- chtr-cmcsa-big-cable-and-mobile-are-ready-to-rumble/ …";;;;"784524220978065408";https://twitter.com/NewsToDesk/status/784524220978065408
DenverTrend;2016-10-07 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784523787144486917";https://twitter.com/DenverTrend/status/784523787144486917
JenniferPahlavi;2016-10-07 22:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784521389160206336";https://twitter.com/JenniferPahlavi/status/784521389160206336
CharlesNance415;2016-10-07 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784519972487823360";https://twitter.com/CharlesNance415/status/784519972487823360
AmyDaniel212;2016-10-07 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784518741161807873";https://twitter.com/AmyDaniel212/status/784518741161807873
TelecommW;2016-10-07 22:18;0;0;"#Verizon Is Reportedly Not Happy With Yahoo!, and Neither Is Congress. Read more: http:// owler.us/abGF0i $ VZ";;;#Verizon;"784518193033383937";https://twitter.com/TelecommW/status/784518193033383937
TelecommW;2016-10-07 22:06;0;0;"FCC Privacy Plan Could Hamper #Verizon 's Data Integration With AOL and Yahoo. Read more: http:// owler.us/abGF5H $ VZ";;;#Verizon;"784515240511705089";https://twitter.com/TelecommW/status/784515240511705089
TelecommW;2016-10-07 22:03;0;0;"#Verizon cuts jobs in stores as wireless growth slows. Read more: http:// owler.us/abGF3p $ VZ";;;#Verizon;"784514618605514752";https://twitter.com/TelecommW/status/784514618605514752
TelecommW;2016-10-07 22:03;0;0;"#Verizon cuts jobs in stores as wireless growth slows. Read more: http:// owler.us/abGF3r $ VZ";;;#Verizon;"784514463047127040";https://twitter.com/TelecommW/status/784514463047127040
TelecommW;2016-10-07 22:02;0;0;"#Verizon cuts jobs in stores as wireless growth slows. Read more: http:// owler.us/abGF3q $ VZ";;;#Verizon;"784514307539165184";https://twitter.com/TelecommW/status/784514307539165184
TelecommW;2016-10-07 22:00;0;0;"#Verizon and Sprint say you can turn in your Galaxy Note 7 replacement. Read more: http:// owler.us/abGF2M $ VZ";;;#Verizon;"784513684328493056";https://twitter.com/TelecommW/status/784513684328493056
TelecommW;2016-10-07 21:52;0;0;"Daily brief: Samsung faces flat earnings, #Verizon spends money on Pixels. Read more: http:// owler.us/abGF1h $ VZ";;;#Verizon;"784511663932215296";https://twitter.com/TelecommW/status/784511663932215296
TelecommW;2016-10-07 21:50;0;0;"#Verizon cuts jobs in stores as wireless growth slows. Read more: http:// owler.us/abGFZO $ VZ";;;#Verizon;"784511352962289664";https://twitter.com/TelecommW/status/784511352962289664
