username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
stockbard;2016-09-20 22:48;0;0;"$ HUM $ TOO $ ONE $ MMM ! $ BWA ! $ IT $ TAP $ AT $ HUBS";;;;"778365285036355584";https://twitter.com/stockbard/status/778365285036355584
stockbard;2016-09-20 22:18;0;0;"$ EEP ! $ MMM ! $ FOR $ MEN";;;;"778357735612088320";https://twitter.com/stockbard/status/778357735612088320
FinSentS_SP500;2016-09-20 22:05;0;0;"$ MMM :US 3M Co. (MMM) Shares Gap Up to $175.06 #3M CO http:// tinyurl.com/j6mnty7 #SP500";;;#3M #SP500;"778354414260224001";https://twitter.com/FinSentS_SP500/status/778354414260224001
intercooleronli;2016-09-20 21:16;0;0;"Confluence Wealth Management LLC Acquires 200 Shares of 3M Co. $ MMM http:// ift.tt/2cshh2a";;;;"778342110730788868";https://twitter.com/intercooleronli/status/778342110730788868
midetimes;2016-09-20 21:13;0;0;"Confluence Wealth Management LLC Acquires 200 Shares of 3M Co. $ MMM http:// ift.tt/2d0dlVP";;;;"778341285962866692";https://twitter.com/midetimes/status/778341285962866692
WKRBNews;2016-09-20 21:13;0;0;"3M Co. $ MMM Position Decreased by Trustco Bank Corp N Y http:// ift.tt/2csgdLW";;;;"778341269504421889";https://twitter.com/WKRBNews/status/778341269504421889
WKRBNews;2016-09-20 21:13;0;0;"Nelson Van Denburg & Campbell Wealth Management Group LLC Has $1,217,000 Position in 3M Co. $ MMM http:// ift.tt/2csfZEo";;;;"778341263909220353";https://twitter.com/WKRBNews/status/778341263909220353
Allstocknews;2016-09-20 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"778328696780361728";https://twitter.com/Allstocknews/status/778328696780361728
DozenStocks;2016-09-20 19:59;0;0;"S&P100 #Stocks Trend $ LLY $ MA $ AMGN $ NEE $ PG $ CELG $ FDX $ CMCSA $ V $ INTC $ AMZN $ MET $ KMI $ BIIB $ MMM $ GOOGL $ ABT @http:// 12Stocks.com/sp100";;@http;#Stocks;"778322600292331520";https://twitter.com/DozenStocks/status/778322600292331520
DozenStocks;2016-09-20 19:58;0;0;"Dow #Stocks Trend $ PG $ V $ INTC $ MMM $ CAT $ AAPL $ JPM $ GS $ CSCO $ AXP $ IBM $ MRK $ DIS $ MSFT $ UNH $ MCD $ BA $ DD $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778322466619871232";https://twitter.com/DozenStocks/status/778322466619871232
macroQmicro;2016-09-20 19:27;0;0;"Real-time alerts: 3M Live Face Identification System Takes Security Solutions from Reactive to Proactive http://www. businesswire.com/news/home/2016 0920006378/en/ … $ MMM";;;;"778314684214628352";https://twitter.com/macroQmicro/status/778314684214628352
LSFinancial;2016-09-20 18:54;0;1;"Call/Put Highest % volume changes: Calls: $ SDRL , $ K , $ THC , $ ILMN , $ MDCO . Puts: $ COF , $ MMM , $ NAT , $ WHR , $ TCK .";;;;"778306295149592578";https://twitter.com/LSFinancial/status/778306295149592578
SFinanciers;2016-09-20 18:53;0;0;"3M Company Bought Back $2.1 Billion Worth of Stock in the First Half. Should Investors Be Happy? Learn here: http:// bit.ly/200916MMM $ MMM";;;;"778306053310001153";https://twitter.com/SFinanciers/status/778306053310001153
dhovekamp42;2016-09-20 18:20;0;1;"Bayer Without Monsanto http:// seekingalpha.com/article/400734 9-bayer-without-monsanto?source=tweet … $ AAPL $ AMGN $ BA $ BIIB $ CSCO $ DHR $ EAT $ EBAY $ ETN $ GILD $ GOOGL $ HON $ INTC $ JNJ $ MMM $ MON";;;;"778297770335666176";https://twitter.com/dhovekamp42/status/778297770335666176
SweetPlatform;2016-09-20 17:36;0;0;"MMM Top news - Sep 20th, 2016 $ MMM http:// https:// goo.gl/UTH5ZV";;;;"778286693648596992";https://twitter.com/SweetPlatform/status/778286693648596992
SeekingAlpha;2016-09-20 17:20;1;1;"Bayer Without Monsanto http:// seekingalpha.com/article/400734 9-bayer-without-monsanto?source=feed_f … $ AAPL #APPLE $ AMGN $ BA $ BIIB $ CSCO $ DHR $ EAT $ EBAY $ ETN $ GILD $ GOOGL $ HON $ INTC $ JNJ $ MMM";;;#APPLE;"778282729456619522";https://twitter.com/SeekingAlpha/status/778282729456619522
D0n3tech;2016-09-20 16:35;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/stK6W4WEFB";;;#DowJones;"778271368085377024";https://twitter.com/D0n3tech/status/778271368085377024
PortfolioBuzz;2016-09-20 16:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/yvFejsAfKc";;;#DowJones;"778270179402932224";https://twitter.com/PortfolioBuzz/status/778270179402932224
DozenStocks;2016-09-20 15:50;0;0;"Dow #Stocks Trend $ V $ INTC $ CAT $ PG $ AXP $ UNH $ AAPL $ GS $ JPM $ CSCO $ MMM $ MSFT $ DD $ IBM $ MRK $ MCD $ BA $ DIS $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778260049059717120";https://twitter.com/DozenStocks/status/778260049059717120
DividendSheet;2016-09-20 15:25;0;1;"8 Stocks To Own For The Next 30 Years - https:// goo.gl/f45cHE - $ ABT $ ADP $ BUD $ CL $ GLW $ MMM $ ORCL $ PEP $ T";;;;"778253637357363200";https://twitter.com/DividendSheet/status/778253637357363200
whotrades;2016-09-20 15:23;0;0;"3M Company Bought Back $2.1 Billion Worth of Stock in the First Half. Should Investors Be Happy? $ MMM http:// bit.ly/200916MMM";;;;"778253308653821952";https://twitter.com/whotrades/status/778253308653821952
Allstocknews;2016-09-20 15:23;0;0;"$ MMM 3M - 3M Live Face Identification System Takes Security Solutions from Reactive to Proactive From our Stock News Alerts App";;;;"778253281017622528";https://twitter.com/Allstocknews/status/778253281017622528
StockNewsWires;2016-09-20 15:17;0;0;"$ MMM : 3M Company Bought Back $2.1 Billion Worth of Stock in the First …: http://www. StockNewsWires.com/2016/09/20/mmm -3m-company-bought-back-2-1-billion-worth-of-stock-in-the-first/ …";;;;"778251628407324676";https://twitter.com/StockNewsWires/status/778251628407324676
finzine;2016-09-20 15:02;0;0;"$ MMM 3M Live Face Identification System Takes Security Solutions from Reactive to... http:// finance.yahoo.com/news/3m-live-f ace-identification-system-150100119.html …";;;;"778248019837714433";https://twitter.com/finzine/status/778248019837714433
DividendSheet;2016-09-20 14:18;0;0;"8 Stocks To Own For The Next 30 Years - http:// long-term-investments.blogspot.com/2016/09/8-stoc ks-to-own-for-next-30-years.html … - $ ABT $ ADP $ BUD $ CL $ GLW $ MMM $ ORCL $ PEP $ T";;;;"778236865329717248";https://twitter.com/DividendSheet/status/778236865329717248
DividendSheet;2016-09-20 14:07;3;2;"8 Stocks To Own For The Next 30 Years - http:// long-term-investments.blogspot.com/2016/09/8-stoc ks-to-own-for-next-30-years.html … - $ ABT $ ADP $ BUD $ CL $ GLW $ MMM $ ORCL $ PEP $ T";;;;"778234104634445824";https://twitter.com/DividendSheet/status/778234104634445824
FinSentS_SP500;2016-09-20 14:05;0;0;"$ MMM :US 3M Co. (MMM) Shares Gap Up to $175.06 #3M CO http:// tinyurl.com/hc9x4r6 #SP500";;;#3M #SP500;"778233685871038464";https://twitter.com/FinSentS_SP500/status/778233685871038464
ExpatInc;2016-09-20 13:12;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV , https://www. youtube.com/watch?v=LLC6IF _3gQo … #tuesdaymotivation #toofartuesday";;;#best #android #stock #app #tuesdaymotivation #toofartuesday;"778220200973828096";https://twitter.com/ExpatInc/status/778220200973828096
kevinbantz;2016-09-20 11:43;0;1;"A decade long look back at the Dow Jones 30 https:// youtu.be/sP38frlROxo via @YouTube $ MMM $ NKE $ AAPL $ XOM $ CHV $ INTC";;@YouTube;;"778197813230305281";https://twitter.com/kevinbantz/status/778197813230305281
finsents;2016-09-20 11:18;0;0;"$ MMM :US 3M Co. (MMM) Shares Gap Up to $175.06 #3M CO http:// tinyurl.com/h2wwhlz #SP500";;;#3M #SP500;"778191570004742144";https://twitter.com/finsents/status/778191570004742144
stockbard;2016-09-20 10:48;0;0;"$ YUM ! $ IT $ EAT $ ALL $ HUBS $ AGO $ CUBS $ ARE $ TEN $ ADS $ AGO $ MMM ! $ IM $ MR $ HD";;;;"778184098095493120";https://twitter.com/stockbard/status/778184098095493120
DozenStocks;2016-09-20 10:00;0;0;"Weekly Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ JPM $ CSCO $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"778172058521960448";https://twitter.com/DozenStocks/status/778172058521960448
intercooleronli;2016-09-20 07:56;0;0;"3M Co. $ MMM Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2cF4Enk";;;;"778140729759633408";https://twitter.com/intercooleronli/status/778140729759633408
midetimes;2016-09-20 07:53;0;0;"3M Co. $ MMM Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2cNkngv";;;;"778139980057219072";https://twitter.com/midetimes/status/778139980057219072
Top_Dow_Stocks;2016-09-20 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.95% Weekly:-0.77% YTD:18.95% Trend:51 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"778131678590013440";https://twitter.com/Top_Dow_Stocks/status/778131678590013440
esbolsa;2016-09-20 05:08;0;0;"#WallStreet : #DowJones -0.02%, en 18,120.17, #SP500 -0.00% en 2,139.12 y #Nasdaq -0.18%. Mejor valor: $ MMM +0.95% Peor valor: $ MRK -1.53%";;;#WallStreet #DowJones #SP500 #Nasdaq;"778098412675821568";https://twitter.com/esbolsa/status/778098412675821568
masterofstocks1;2016-09-20 04:50;0;0;"MMM iShares MSCI Brazil Capped ETF Volume Read More --> http:// dlvr.it/MJ2vJx $ MMM $ JO $ BSX #stocks";;;#stocks;"778093938313953280";https://twitter.com/masterofstocks1/status/778093938313953280
D0n3tech;2016-09-20 04:21;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/iVFiTbynPH";;;#DowJones;"778086580082868225";https://twitter.com/D0n3tech/status/778086580082868225
PortfolioBuzz;2016-09-20 04:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/c76b4E4sYY";;;#DowJones;"778085866631794688";https://twitter.com/PortfolioBuzz/status/778085866631794688
