username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raysnewworld;2016-10-20 23:32;0;0;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789247857865871360";https://twitter.com/raysnewworld/status/789247857865871360
MarketRealist;2016-10-20 23:28;0;0;"Goldman Sachs's 3Q16 Earnings Impress the Investor Community http://marketrealist.com?p=1682525 marketrealist.com/?p=1682525 $ GS $ XLF $ MS $ C";;;;"789247022931009536";https://twitter.com/MarketRealist/status/789247022931009536
options_income;2016-10-20 23:19;0;0;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789244615224197120";https://twitter.com/options_income/status/789244615224197120
NewsToDesk;2016-10-20 22:42;0;0;"$ GS : In Global Iron Ore, Singapore Is Bossing China in Setting Prices: http://www. StockNewsWires.com/2016/10/20/gs- in-global-iron-ore-singapore-is-bossing-china-in-setting-prices/ …";;;;"789235264849928192";https://twitter.com/NewsToDesk/status/789235264849928192
PortfolioBuzz;2016-10-20 22:35;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/4uNjAb0t9u";;;;"789233690719166464";https://twitter.com/PortfolioBuzz/status/789233690719166464
natgastrading;2016-10-20 22:24;0;0;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789230780484493312";https://twitter.com/natgastrading/status/789230780484493312
TalkMarkets;2016-10-20 22:16;0;0;"Buy Bank #ETFs For Q4 On Bullish Earnings, Fed & Oil $ JPM $ WFC $ C $ BAC $ GS $ MS $ IYG $ IYE $ KBWB $ XLF $ VFH https:// goo.gl/zRBaEN";;;#ETFs;"789228809874800641";https://twitter.com/TalkMarkets/status/789228809874800641
hedge_fund_u;2016-10-20 22:12;0;0;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789227755875336196";https://twitter.com/hedge_fund_u/status/789227755875336196
forexmarketclub;2016-10-20 22:06;1;0;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789226220357492737";https://twitter.com/forexmarketclub/status/789226220357492737
tradingcrudeoil;2016-10-20 21:57;5;0;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789224164921966592";https://twitter.com/tradingcrudeoil/status/789224164921966592
coffeetrades;2016-10-20 21:57;0;1;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789223934235258880";https://twitter.com/coffeetrades/status/789223934235258880
BWilliLiou;2016-10-20 21:55;0;0;"Wall Street's 3rd-qtr debt-trading surprise won't be the last http://www. bloomberg.com/gadfly/article s/2016-10-20/debt-trading-blowout-defies-expectations-now-and-later … by @lisaabramowicz1 via @bfly $ MS $ GS $ C $ BAC $ JPM pic.twitter.com/TDmBJ6USwG";;@lisaabramowicz1 @bfly;;"789223566210367488";https://twitter.com/BWilliLiou/status/789223566210367488
yaani_numbers;2016-10-20 21:52;0;0;"QE's made rich richer and poor feeling like they finally got ahead but soon realizing they are swimming in shit swamp yet again $ db $ gs $ wfc";;;;"789222893951393795";https://twitter.com/yaani_numbers/status/789222893951393795
WhizCheck6;2016-10-20 21:52;1;0;"[SITREP] $ VXX Double Vertical Close $ SPX Weekly Iron Condor $ SPY , sell $ XLE $ USO $ OIH https:// youtu.be/BUxgL-wPQis $ VIX wall street banks $ MS $ GS";;;;"789222782991302656";https://twitter.com/WhizCheck6/status/789222782991302656
ReportStreamIO;2016-10-20 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Dina Powell talks future of #philanthropy with @FordFoundation 's @d ... http:// ow.ly/MMCE505Em1H";;@FordFoundation @d;#philanthropy;"789217447639445505";https://twitter.com/ReportStreamIO/status/789217447639445505
Dealogic;2016-10-20 21:30;1;1;"Global oil & gas IB revenue ($3.8bn) is up 15% YoY, from a 6-year low in 2015 YTD ($3.3bn) http:// ow.ly/Zv6x305nS4v $ JPM $ GS $ CS pic.twitter.com/Q2Njy1r8Rc";;;;"789217191770087424";https://twitter.com/Dealogic/status/789217191770087424
learnstocks101;2016-10-20 21:29;0;1;"$ GS there is still room pic.twitter.com/UgpEq1qnfx";;;;"789216934583820290";https://twitter.com/learnstocks101/status/789216934583820290
GSCareers;2016-10-20 21:27;1;6;"Caregivers at $ GS share their personal stories and talk about firm resources in recognition of #NDEAM pic.twitter.com/Kom1DQoog0";;;#NDEAM;"789216392679682048";https://twitter.com/GSCareers/status/789216392679682048
GoldmanSachs;2016-10-20 21:15;1;9;"$ GS ' Dina Powell talks future of #philanthropy with @FordFoundation 's @darrenwalker & Priscilla Chan at #VFSummit @VanityFair @VFHIVE pic.twitter.com/6C4jaDiaIy";;@FordFoundation @darrenwalker @VanityFair @VFHIVE;#philanthropy #VFSummit;"789213385648898049";https://twitter.com/GoldmanSachs/status/789213385648898049
_steve3_;2016-10-20 21:10;0;0;"Part of a Firm OWNED by @GoldmanSachs $ GS I know them QUITE well";;@GoldmanSachs;;"789212243091001344";https://twitter.com/_steve3_/status/789212243091001344
esgarchitect;2016-10-20 20:58;0;0;"#execpay votes met with polite pause or blank stares? $ GS $ C @GoldmanSachs @Citi @business #ESG";;@GoldmanSachs @Citi @business;#execpay #ESG;"789209099992911872";https://twitter.com/esgarchitect/status/789209099992911872
theflynews;2016-10-20 20:33;0;0;"REPORT: HSBC pushing to become top Euro bank with help of ex-Goldman banker: http:// bit.ly/2exGer9 $ HSBC $ DB $ CS $ UBS $ GS";;;;"789202782985138176";https://twitter.com/theflynews/status/789202782985138176
kirklsp;2016-10-20 20:16;0;0;"25% contingent fee nets 2 law firms $1b on $4.+ billion win 4 for fed agency v. $ GS $ RBS etc #banksters #lawyers http:// at.law.com/WGH9FP";;;#banksters #lawyers;"789198583836712960";https://twitter.com/kirklsp/status/789198583836712960
optionsBaba;2016-10-20 20:04;0;1;"$ GS closed flat, not impressed.";;;;"789195572833980418";https://twitter.com/optionsBaba/status/789195572833980418
OpenOutcrier;2016-10-20 20:01;0;0;"RECAP 10/20 -Neg Comments: $ OPB - Sander O $ PNFP - Hilliard $ GS - Guggenheim $ JNPR - DB $ VRX - Piper $ BANC - Seeking Alpha";;;;"789194806597521408";https://twitter.com/OpenOutcrier/status/789194806597521408
LinnaneCiara;2016-10-20 19:47;0;0;"@retheauditors $ GS pic.twitter.com/cBtmlBUYqZ";;@retheauditors;;"789191227979681792";https://twitter.com/LinnaneCiara/status/789191227979681792
Stock_Mkt_Club;2016-10-20 19:15;0;0;"Goldman insider says price of gold could double....Here's why now could be the perfect time to buy gold > http:// tinyurl.com/hwj6pdb $ GLD $ GS";;;;"789183304079552512";https://twitter.com/Stock_Mkt_Club/status/789183304079552512
bfsi_financial;2016-10-20 19:10;0;0;"FY2016 EPS Estimates for #GoldmanSachsGroup Inc. Boosted by Analyst. Read more: http:// owler.us/abJZBO $ GS";;;#GoldmanSachsGroup;"789182118257528832";https://twitter.com/bfsi_financial/status/789182118257528832
bfsi_ibb;2016-10-20 19:10;0;0;"FY2016 EPS Estimates for #GoldmanSachsGroup Inc. Boosted by Analyst. Read more: http:// owler.us/abJZBC $ GS";;;#GoldmanSachsGroup;"789181962841837570";https://twitter.com/bfsi_ibb/status/789181962841837570
